1603874151.242739,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874151.5026023,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874151.7645473,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874152.0321937,3,6,115,69,71,87.32394366197184,0.6376202550928943
1603874152.2982073,3,6,115,69,71,87.32394366197184,0.6376202550928943
1603874152.5635788,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874152.8210254,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874153.079669,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874153.346192,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874153.5959702,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874153.8587065,3,6,115,69,71,87.32394366197184,0.6376202550928943
1603874154.1247883,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874154.3730192,3,7,116,68,72,86.11111111111113,0.74387920879624
1603874154.623109,3,7,115,68,71,87.32394366197184,0.74387920879624
1603874154.873608,3,12,115,67,71,87.32394366197184,1.2750826169617748
1603874155.1215014,3,16,120,67,72,86.11111111111113,1.6998919335324794
1603874155.3572276,3,17,117,67,70,88.57142857142858,1.806066883527694
1603874155.599245,3,24,116,66,70,88.57142857142858,2.548903494068427
1603874155.8333588,3,17,113,65,69,89.85507246376812,1.806066883527694
1603874156.0786467,3,21,110,64,68,91.1764705882353,2.2306353530719227
1603874156.317449,3,24,110,64,68,91.1764705882353,2.548903494068427
1603874156.55604,3,21,114,64,68,91.1764705882353,2.2306353530719227
1603874156.799044,3,21,114,64,68,91.1764705882353,2.2306353530719227
1603874157.0457902,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874157.2957747,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874157.5551467,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874157.8109124,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874158.06624,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874158.3281019,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874158.5906768,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874158.8475926,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874159.1168075,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874159.375231,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874159.6324263,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874159.8957922,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874160.158539,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874160.4213676,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874160.684819,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874160.9408612,3,22,114,63,67,92.53731343283583,2.3367410088134952
1603874161.1958954,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874161.4661365,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874161.7230973,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874161.9859068,3,22,114,63,67,92.53731343283583,2.3367410088134952
1603874162.2487013,3,22,114,63,67,92.53731343283583,2.3367410088134952
1603874162.5121012,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874162.7787132,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874163.0357318,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874163.2996871,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874163.5632966,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874163.82674,3,22,114,63,67,92.53731343283583,2.3367410088134952
1603874164.0726535,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874164.3415394,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874164.5980473,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874164.8737059,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874165.1321104,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874165.4001882,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874165.653154,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874165.9047065,3,22,114,64,67,92.53731343283583,2.3367410088134952
1603874166.1619418,3,22,114,64,68,91.1764705882353,2.3367410088134952
1603874166.4261565,3,23,114,64,68,91.1764705882353,2.4428306303611227
1603874166.6820498,3,21,113,63,67,92.53731343283583,2.2306353530719227
1603874166.9321642,3,22,112,64,67,92.53731343283583,2.3367410088134952
1603874167.1710708,3,14,114,63,66,93.93939393939395,1.4875077226255586
1603874167.3877795,3,20,117,62,66,93.93939393939395,2.124514387441452
1603874167.6206267,3,19,128,63,67,92.53731343283583,2.018378836856321
1603874167.8665295,3,23,119,62,66,93.93939393939395,2.4428306303611227
1603874168.1096716,3,22,124,62,66,93.93939393939395,2.3367410088134952
1603874168.381362,3,23,117,61,67,92.53731343283583,2.4428306303611227
1603874168.6347606,3,18,112,61,64,96.87500000000001,1.9122294268504203
1603874169.1341877,3,20,111,60,64,96.87500000000001,2.124514387441452
1603874169.381247,3,19,113,61,64,96.87500000000001,2.018378836856321
1603874169.632138,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874169.883985,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874170.1407614,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874170.4021738,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874170.6565619,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874170.9183035,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874171.1872003,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874171.457914,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874171.7283587,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874171.9993188,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874172.2738612,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874172.5170276,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874172.7887082,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874173.0601366,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874173.3353498,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874173.595148,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874173.8721304,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874174.1260245,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874174.3768158,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874174.6336744,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874174.8814614,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874175.1419733,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874175.4024937,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874175.654035,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874175.914538,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874176.1684818,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874176.416831,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874176.6792893,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874176.9339826,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874177.186238,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874177.4392393,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874177.6915774,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874177.9415257,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874178.2023306,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874178.463357,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874178.7156973,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874178.9739068,3,19,113,61,65,95.3846153846154,2.018378836856321
1603874179.230439,3,19,114,61,64,96.87500000000001,2.018378836856321
1603874179.4952645,3,20,115,61,64,96.87500000000001,2.124514387441452
1603874179.743454,3,19,115,61,64,96.87500000000001,2.018378836856321
1603874179.9884787,3,18,115,61,64,96.87500000000001,1.9122294268504203
1603874180.2423186,3,12,125,61,64,96.87500000000001,1.2750826169617748
1603874180.4750378,3,6,129,61,64,96.87500000000001,0.6376202550928943
1603874180.725669,3,6,131,60,64,96.87500000000001,0.6376202550928943
1603874180.9751246,3,7,133,60,63,98.41269841269843,0.74387920879624
1603874181.6593022,3,14,113,57,61,101.6393442622951,1.4875077226255586
1603874181.9067426,3,15,113,58,61,101.6393442622951,1.593705304019792
1603874182.159291,3,21,114,58,62,100.00000000000001,2.2306353530719227
1603874182.4113665,3,18,113,58,62,100.00000000000001,1.9122294268504203
1603874182.6638582,3,9,113,59,62,100.00000000000001,0.9563810345917811
1603874182.9081175,3,10,113,58,61,101.6393442622951,1.0626224461126088
1603874183.1616497,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874183.4147787,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874183.6690385,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874183.931018,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874184.1838412,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874184.4358685,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874184.6958234,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874184.959719,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874185.2163844,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874185.469106,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874185.7229662,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874185.9908688,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874186.2795985,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874186.5463593,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874186.8772383,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874187.1469002,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874187.412212,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874187.6880076,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874187.964268,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874188.2263672,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874188.497632,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874188.7764652,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874189.0842264,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874189.3568053,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874189.6248865,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874189.9674342,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874190.1903365,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874190.442415,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874190.7159219,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874190.9774384,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874191.25659,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874191.5839996,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874191.8221998,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874192.0788028,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874192.3476007,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874192.611088,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874192.8977954,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874193.149014,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874193.4286234,3,10,113,57,62,100.00000000000001,1.0626224461126088
1603874193.6998816,3,10,113,58,62,100.00000000000001,1.0626224461126088
1603874193.9594438,3,11,112,58,61,101.6393442622951,1.1688565501000576
1603874194.2231462,3,12,112,58,61,101.6393442622951,1.2750826169617748
1603874194.484741,3,23,114,57,60,103.33333333333334,2.4428306303611227
1603874194.7447932,3,24,123,56,61,101.6393442622951,2.548903494068427
1603874194.97787,3,24,120,56,59,105.08474576271188,2.548903494068427
1603874195.219103,3,25,112,55,59,105.08474576271188,2.6549588769771035
1603874195.466379,3,20,110,55,59,105.08474576271188,2.124514387441452
1603874195.710975,3,21,110,55,59,105.08474576271188,2.2306353530719227
1603874195.9439487,3,24,110,55,59,105.08474576271188,2.548903494068427
1603874196.4368217,3,23,110,54,58,106.89655172413795,2.4428306303611227
1603874196.681981,3,21,111,55,58,106.89655172413795,2.2306353530719227
1603874196.9283955,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874197.177567,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874197.4229052,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874197.678409,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874197.9184017,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874198.1781716,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874198.4120283,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874198.6733034,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874198.9271977,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874199.182506,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874199.4404907,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874199.7142856,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874199.9655766,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874200.2068343,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874200.460054,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874200.7118716,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874200.9625115,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874201.2133918,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874201.46272,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874201.7133005,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874201.9629776,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874202.221339,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874202.4777007,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874202.7400558,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874202.9901693,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874203.240474,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874203.4879487,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874203.7241874,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874203.9792333,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874204.2194898,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874204.4752643,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874204.7359626,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874204.9858234,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874205.2426882,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874205.5154467,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874205.8216107,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874206.076161,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874206.3393555,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874206.5765958,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874206.8362262,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874207.0898383,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874207.3417597,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874207.5927255,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874207.8707638,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874208.1225686,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874208.3701298,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874208.6182349,3,23,112,55,58,106.89655172413795,2.4428306303611227
1603874208.8575048,3,23,112,56,58,106.89655172413795,2.4428306303611227
1603874209.1128619,3,23,112,55,59,105.08474576271188,2.4428306303611227
1603874209.3522434,3,22,111,55,59,105.08474576271188,2.3367410088134952
1603874209.5977318,3,17,115,55,58,106.89655172413795,1.806066883527694
1603874209.832782,3,24,125,55,59,105.08474576271188,2.548903494068427
1603874210.0695467,3,26,126,54,58,106.89655172413795,2.7609960568462575
1603874210.3094616,3,23,118,53,57,108.77192982456143,2.4428306303611227
1603874210.5516245,3,27,112,53,56,110.71428571428574,2.8670143121816682
1603874211.0311413,3,24,110,53,56,110.71428571428574,2.548903494068427
1603874211.267858,3,27,111,52,56,110.71428571428574,2.8670143121816682
1603874211.4963377,3,26,111,53,57,108.77192982456143,2.7609960568462575
1603874211.7402415,3,19,111,53,56,110.71428571428574,2.018378836856321
1603874211.9693594,3,19,112,53,56,110.71428571428574,2.018378836856321
1603874212.214808,3,18,112,53,56,110.71428571428574,1.9122294268504203
1603874212.457928,3,17,112,53,56,110.71428571428574,1.806066883527694
1603874212.696802,3,19,112,52,56,110.71428571428574,2.018378836856321
1603874212.9431374,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874213.1921327,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874213.4539182,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874213.716669,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874213.9773622,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874214.2459183,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874214.5067644,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874214.7703958,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874215.026201,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874215.2774117,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874215.5347235,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874215.7758925,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874216.0325031,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874216.2895663,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874216.5500395,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874216.805333,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874217.0553188,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874217.3060954,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874217.5554056,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874217.8054852,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874218.0538838,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874218.3065984,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874218.5839458,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874218.8447108,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874219.1119938,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874219.3679779,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874219.6227376,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874219.8801055,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874220.1469655,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874220.4407141,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874220.7323213,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874220.9944618,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874221.2693398,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874221.5266395,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874221.7873127,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874222.0533602,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874222.3133047,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874222.5839148,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874222.8719518,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874223.144258,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874223.4556308,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874223.71143,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874223.9619925,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874224.2180328,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874224.4742804,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874224.7369916,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874224.9942145,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874225.2447283,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874225.4940329,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874225.7506223,3,19,111,52,56,110.71428571428574,2.018378836856321
1603874226.0068872,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874226.2547982,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874226.5020776,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874226.7587585,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874227.0178246,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874227.2737858,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874227.5248532,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874227.7749922,3,19,111,52,55,112.72727272727275,2.018378836856321
1603874228.0296168,3,18,111,53,55,112.72727272727275,1.9122294268504203
1603874228.3154848,3,18,111,53,56,110.71428571428574,1.9122294268504203
1603874228.6005528,3,19,111,52,57,108.77192982456143,2.018378836856321
1603874228.8636184,3,19,110,53,57,108.77192982456143,2.018378836856321
1603874229.111895,3,20,110,52,56,110.71428571428574,2.124514387441452
1603874229.35134,3,25,112,53,55,112.72727272727275,2.6549588769771035
1603874229.5815938,3,28,127,51,55,112.72727272727275,2.9730129222649775
1603874229.8163714,3,22,110,51,53,116.98113207547172,2.3367410088134952
1603874230.0503697,3,10,110,51,54,114.81481481481484,1.0626224461126088
1603874230.2879875,3,14,111,50,53,116.98113207547172,1.4875077226255586
1603874230.776521,3,17,112,51,53,116.98113207547172,1.806066883527694
1603874231.0207865,3,19,112,50,54,114.81481481481484,2.018378836856321
1603874231.2651258,3,22,111,51,53,116.98113207547172,2.3367410088134952
1603874231.5002956,3,22,110,51,54,114.81481481481484,2.3367410088134952
1603874231.7519088,3,22,110,51,54,114.81481481481484,2.3367410088134952
1603874232.0041468,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874232.274324,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874232.540576,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874232.8117666,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874233.0828454,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874233.3427808,3,22,110,51,52,119.23076923076925,2.3367410088134952
1603874233.616778,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874233.8781617,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874234.1511848,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874234.4178562,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874234.686216,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874234.9518647,3,22,109,51,54,114.81481481481484,2.3367410088134952
1603874235.2163007,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874235.4810288,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874235.7439525,3,22,109,51,54,114.81481481481484,2.3367410088134952
1603874236.00536,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874236.2696168,3,22,109,51,54,114.81481481481484,2.3367410088134952
1603874236.5233805,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874236.777211,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874237.0298421,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874237.292591,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874237.5553916,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874237.816614,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874238.0804803,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874238.3345344,3,22,109,51,54,114.81481481481484,2.3367410088134952
1603874238.586928,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874238.8473587,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874239.1114438,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874239.3678174,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874239.6199083,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874239.881341,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874240.1431856,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874240.3960621,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874240.6491582,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874240.9095554,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874241.172843,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874241.4287765,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874241.6806996,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874241.9329329,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874242.1928813,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874242.4552178,3,22,109,51,54,114.81481481481484,2.3367410088134952
1603874242.7066023,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874242.9584036,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874243.2119305,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874243.4627032,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874243.730754,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874243.9943964,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874244.2489007,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874244.5186224,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874244.7746449,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874245.0329525,3,22,109,51,53,116.98113207547172,2.3367410088134952
1603874245.2889311,3,22,110,51,53,116.98113207547172,2.3367410088134952
1603874245.5446587,3,22,110,50,53,116.98113207547172,2.3367410088134952
1603874245.791268,3,21,111,50,53,116.98113207547172,2.2306353530719227
1603874246.0373702,3,20,111,50,53,116.98113207547172,2.124514387441452
1603874246.2841713,3,19,111,50,53,116.98113207547172,2.018378836856321
1603874246.5463035,3,27,114,50,53,116.98113207547172,2.8670143121816682
1603874246.7845807,3,17,109,50,54,114.81481481481484,1.806066883527694
1603874247.0344503,3,24,96,49,52,119.23076923076925,2.548903494068427
1603874247.2822108,3,19,104,50,52,119.23076923076925,2.018378836856321
1603874247.5375156,3,22,110,50,52,119.23076923076925,2.3367410088134952
1603874247.7866817,3,26,109,49,52,119.23076923076925,2.7609960568462575
1603874248.0262947,3,19,106,48,51,121.56862745098042,2.018378836856321
1603874248.2657952,3,16,107,48,51,121.56862745098042,1.6998919335324794
1603874248.4934385,3,19,109,49,51,121.56862745098042,2.018378836856321
1603874248.7401736,3,19,109,49,52,119.23076923076925,2.018378836856321
1603874248.9850447,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874249.2267482,3,18,108,48,52,119.23076923076925,1.9122294268504203
1603874249.47501,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874249.7252843,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874249.9844975,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874250.237681,3,18,108,49,52,119.23076923076925,1.9122294268504203
1603874250.4919183,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874250.7415278,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874250.9971998,3,18,108,48,52,119.23076923076925,1.9122294268504203
1603874251.2525096,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874251.5130732,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874251.7696457,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874252.021582,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874252.2728777,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874252.5223322,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874252.773154,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874253.0274417,3,18,108,49,51,121.56862745098042,1.9122294268504203
1603874253.2919102,3,18,108,48,51,121.56862745098042,1.9122294268504203
1603874253.559044,3,18,108,48,51,121.56862745098042,1.9122294268504203
