1605532615.06113005,1.00796400,0.00512400,-0.04392000,0.23643595,-85.52339513,-0.10465000,0.63085750,-0.92876000,-0.34945922,-0.00160772,0.74510377
1605532615.12382960,1.01003800,0.00378200,-0.04965400,0.83074561,-84.71314014,-0.10465000,0.66585750,-1.17376000,-0.34682841,-0.00116925,0.74948845
1605532615.18645906,1.00662200,0.00378200,-0.04721400,0.50820571,-85.36313410,-0.13965000,0.77085750,-1.24376000,-0.35121310,0.00043847,0.74700380
1605532615.24930453,1.00881800,0.00439200,-0.04904400,0.49377952,-85.45578517,0.00035000,0.24585750,-1.13876000,-0.35121310,0.00043847,0.74700380
1605532615.31203365,1.00650000,0.00390400,-0.04904400,0.55641718,-85.50244429,-0.13965000,0.80585750,-1.10376000,-0.35121310,0.00073078,0.74495761
1605532615.37468457,1.00918400,0.00353800,-0.05002000,0.61126239,-84.79554565,-0.06965000,0.73585750,-1.31376000,-0.34858229,-0.00672318,0.74714996
1605532615.43734574,1.00576800,0.00292800,-0.05026400,0.57730778,-85.17401960,-0.38465000,0.66585750,-1.06876000,-0.34858229,-0.00672318,0.74714996
1605532615.49994516,1.00955000,0.00561200,-0.05233800,0.72959507,-85.04759666,-0.13965000,0.77085750,-1.03376000,-0.34858229,-0.00263081,0.74861152
1605532615.56266832,1.00564600,0.00512400,-0.04404200,0.63306362,-85.52088318,-0.17465000,0.98085750,-0.85876000,-0.34858229,-0.00263081,0.74861152
1605532615.62538528,1.00784200,0.00427000,-0.04941000,0.46602167,-85.23838015,-0.06965000,0.98085750,-0.96376000,-0.34434376,-0.00058462,0.73867290
1605532615.68797660,1.00552400,0.00488000,-0.04892200,0.68136403,-85.18058918,-0.17465000,0.63085750,-0.96376000,-0.34375913,-0.00058462,0.75445776
1605532615.75072479,1.00906200,0.00317200,-0.04794600,0.61854390,-85.26689380,0.00035000,0.24585750,-1.13876000,-0.34375913,-0.00058462,0.75445776
1605532615.81341720,1.00650000,0.00341600,-0.04941000,0.71591417,-85.17848502,0.14035000,0.38585750,-1.31376000,-0.34463607,-0.00043847,0.74671149
1605532615.87613750,1.00784200,0.00512400,-0.04928800,0.76390858,-84.90197823,-0.20965000,0.63085750,-1.27876000,-0.34463607,-0.00043847,0.74671149
1605532615.93879819,1.00735400,0.00353800,-0.04782400,0.61164183,-84.87250916,-0.20965000,0.66585750,-1.06876000,-0.34390529,-0.00336159,0.74451915
1605532616.00157690,1.00564600,0.00402600,-0.05087400,0.63980676,-85.16936649,0.07035000,0.14085750,-1.27876000,-0.34478223,-0.00131540,0.73721134
1605532616.06436634,1.00662200,0.00475800,-0.05063000,0.68060497,-85.15412436,-0.52465000,1.47085750,-0.89376000,-0.34478223,-0.00131540,0.73721134
1605532616.12695789,1.00723200,0.00341600,-0.04489600,0.60486328,-85.48001122,-0.13965000,0.52585750,-1.27876000,-0.34902075,-0.00116925,0.74188834
1605532616.18963432,1.00662200,0.00536800,-0.05026400,0.91601429,-85.14244431,-0.13965000,0.59585750,-1.10376000,-0.34273604,0.00423853,0.74934230
1605532616.25255942,1.00650000,0.00292800,-0.04977600,0.38975986,-85.18856093,-0.03465000,0.38585750,-0.99876000,-0.34273604,0.00423853,0.74934230
1605532616.31528711,1.00637800,0.00414800,-0.04880000,0.80329867,-84.83896572,-0.20965000,0.84085750,-1.31376000,-0.34960538,0.00321543,0.74437299
1605532616.37801433,1.00711000,0.00341600,-0.04953200,0.75756407,-85.75825568,-0.13965000,0.56085750,-1.17376000,-0.34960538,0.00321543,0.74437299
1605532616.44060111,1.00515800,0.00451400,-0.05075200,0.77197240,-85.46392882,-0.20965000,0.87585750,-1.17376000,-0.34858229,0.00321543,0.74159602
1605532616.50331235,1.00845200,0.00402600,-0.05050800,0.63914707,-85.06017131,-0.13965000,0.59585750,-1.13876000,-0.34975153,0.00511546,0.74159602
1605532616.56596375,1.00674400,0.00439200,-0.04916600,0.66038468,-85.28114500,-0.20965000,0.59585750,-1.24376000,-0.34975153,0.00511546,0.74159602
1605532616.62871003,1.00808600,0.00402600,-0.05172800,0.63923690,-85.09356580,0.38535000,-0.27914250,-1.48876000,-0.34697457,0.00233850,0.74130371
1605532616.69135332,1.00698800,0.00207400,-0.04660400,0.52881085,-85.38264756,0.10535000,0.17585750,-1.20876000,-0.34697457,0.00233850,0.74130371
1605532616.75396371,1.00808600,0.00500200,-0.05185000,0.61883801,-85.08284597,-0.03465000,-0.24414250,-1.45376000,-0.34712072,0.01169249,0.74276527
1605532616.81658483,1.00625600,0.00414800,-0.05612000,0.53560658,-84.84414093,-0.03465000,0.52585750,-1.13876000,-0.35311312,0.00423853,0.74188834
1605532616.87935305,1.00759800,0.00488000,-0.05075200,0.72789286,-85.00865639,-0.13965000,0.80585750,-1.06876000,-0.35311312,0.00423853,0.74188834
1605532616.94219446,1.00650000,0.00402600,-0.05063000,0.76421880,-84.93370466,-0.20965000,0.87585750,-0.99876000,-0.34375913,0.00906168,0.73209588
1605532617.00485897,1.00833000,0.00463600,-0.05111800,0.72918173,-85.08594115,-0.24465000,0.52585750,-1.10376000,-0.35033616,0.00219234,0.74086524
1605532617.06753492,1.00674400,0.00366000,-0.05026400,0.70897241,-85.44845516,-0.20965000,0.70085750,-1.06876000,-0.35033616,0.00219234,0.74086524
1605532617.13016176,1.00845200,0.00439200,-0.05026400,0.66004398,-85.70575059,0.03535000,0.45585750,-1.38376000,-0.35062847,0.00570009,0.74320374
1605532617.19295526,1.00759800,0.00427000,-0.04916600,0.65324427,-85.28409758,-0.10465000,0.73585750,-1.13876000,-0.35062847,0.00570009,0.74320374
1605532617.25598598,1.00735400,0.00488000,-0.04904400,0.68794790,-85.23883865,-0.48965000,1.22585750,-1.10376000,-0.34463607,0.00365390,0.73969600
1605532617.31867075,1.00637800,0.00317200,-0.04843400,0.59116272,-85.27763318,-0.13965000,0.70085750,-1.13876000,-0.34755919,0.00394621,0.74188834
1605532617.38142848,1.00759800,0.00390400,-0.05697400,0.63286650,-84.78853593,-0.03465000,0.87585750,-1.17376000,-0.34755919,0.00394621,0.74188834
1605532617.44413519,1.00747600,0.00292800,-0.04684800,0.54954855,-85.36972279,-0.03465000,0.24585750,-1.24376000,-0.34902075,0.00321543,0.74641918
1605532617.50672507,1.00918400,0.00390400,-0.05099600,0.70796881,-84.91339024,-0.20965000,0.59585750,-1.10376000,-0.34902075,0.00321543,0.74641918
1605532617.56932425,1.00808600,0.00463600,-0.04892200,0.54304626,-85.27760358,-0.20965000,0.70085750,-1.34876000,-0.34434376,0.00496931,0.74451915
1605532617.63210583,1.00698800,0.00463600,-0.04855600,0.72953931,-84.86171972,-0.27965000,0.63085750,-1.03376000,-0.34580532,0.00146156,0.74802689
1605532617.69494581,1.00723200,0.00341600,-0.05014200,0.63257625,-85.50566930,-0.24465000,0.94585750,-1.17376000,-0.34580532,0.00146156,0.74802689
1605532617.75761223,1.00698800,0.00329400,-0.04843400,0.59796698,-85.58385165,-0.06965000,0.52585750,-1.20876000,-0.34332067,-0.00058462,0.74130371
1605532617.82018399,1.00772000,0.00414800,-0.04941000,0.64629866,-85.34708556,0.10535000,0.14085750,-1.31376000,-0.34332067,0.00160772,0.73735750
1605532617.88299942,1.00625600,0.00341600,-0.04867800,0.60475913,-85.26689154,-0.10465000,0.42085750,-1.20876000,-0.35209003,0.00160772,0.73735750
1605532617.94566178,1.00662200,0.00536800,-0.05514400,0.71575950,-84.88986990,-0.31465000,0.91085750,-1.24376000,-0.35092078,-0.00014616,0.74714996
1605532618.00825119,1.00589000,0.00366000,-0.04672600,0.67424264,-85.36981336,0.03535000,0.38585750,-1.27876000,-0.35092078,-0.00014616,0.74714996
1605532618.07087517,1.00686600,0.00341600,-0.05026400,0.81888707,-85.22103260,-0.24465000,0.63085750,-1.10376000,-0.35004385,0.00409237,0.74539608
1605532618.13365698,1.00747600,0.00463600,-0.05038600,0.75036753,-85.54130003,-0.13965000,0.49085750,-1.34876000,-0.35486700,0.00014616,0.74481146
1605532618.19645190,1.00759800,0.00402600,-0.05172800,0.42454826,-85.15464757,-0.20965000,0.80585750,-1.06876000,-0.35486700,0.00014616,0.74481146
1605532618.25907922,1.00674400,0.00561200,-0.04892200,0.70186675,-84.79468100,0.28035000,-0.03414250,-1.20876000,-0.34902075,0.00248465,0.74656533
1605532618.32166791,1.00808600,0.00427000,-0.04977600,0.65305418,-84.94771918,-0.06965000,0.45585750,-1.06876000,-0.34902075,0.00248465,0.74656533
1605532618.38437724,1.00759800,0.00488000,-0.04831200,0.68795450,-85.56995275,-0.24465000,0.80585750,-1.06876000,-0.34989769,0.00058462,0.74714996
1605532618.44701982,1.00845200,0.00500200,-0.05160600,0.69426032,-85.09954726,-0.38465000,1.01585750,-1.20876000,-0.34814382,0.00116925,0.75051155
1605532618.50975919,1.00479200,0.00488000,-0.05197200,0.68750641,-85.07779071,0.10535000,0.35085750,-1.41876000,-0.34814382,0.00116925,0.75051155
1605532618.57258272,1.00820800,0.00341600,-0.05270400,0.79820504,-85.02430137,-0.13965000,0.42085750,-1.24376000,-0.34989769,0.00248465,0.74656533
1605532618.63528061,1.00735400,0.00439200,-0.04758000,0.72224645,-85.32103130,-0.10465000,0.42085750,-1.41876000,-0.34989769,0.00248465,0.74656533
1605532618.69786429,1.00662200,0.00463600,-0.05014200,0.61165221,-85.33608915,-0.13965000,0.42085750,-1.38376000,-0.35676703,0.00745396,0.75533470
1605532618.76064658,1.00711000,0.00390400,-0.05148400,0.66015596,-85.20076053,-0.13965000,0.91085750,-1.20876000,-0.35077463,0.00087694,0.74437299
1605532618.82350588,1.00662200,0.00341600,-0.05026400,0.80607093,-85.27070694,-0.20965000,0.66585750,-1.20876000,-0.35077463,0.00087694,0.74437299
1605532618.88608932,1.00796400,0.00475800,-0.05002000,0.56309151,-85.16720863,-0.10465000,0.77085750,-1.24376000,-0.34595148,0.00204619,0.74408068
1605532618.94869852,1.00747600,0.00305000,-0.04941000,0.58395350,-85.16464287,0.10535000,0.21085750,-1.24376000,-0.35179772,0.01081555,0.73940368
1605532619.01133108,1.00698800,0.00341600,-0.05014200,0.60483913,-85.18264985,-0.62965000,1.22585750,-1.03376000,-0.35179772,0.01081555,0.73940368
1605532619.07396340,1.00662200,0.00280600,-0.05185000,0.57006459,-85.08979139,0.59535000,-0.20914250,-1.59376000,-0.34448992,0.00438468,0.74013446
1605532619.13658452,1.00759800,0.00549000,-0.05429000,0.80984439,-84.95023061,-0.06965000,1.01585750,-1.06876000,-0.34448992,0.00438468,0.74013446
1605532619.19931555,1.00625600,0.00402600,-0.04270000,0.66084079,-85.59454943,-0.10465000,0.21085750,-1.03376000,-0.34902075,0.00599240,0.74334990
1605532619.26236510,1.00711000,0.00451400,-0.04562800,0.34798755,-85.43150049,-0.03465000,1.19085750,-0.96376000,-0.35179772,0.00760012,0.73735750
1605532619.32516479,1.00772000,0.00329400,-0.05026400,0.66653172,-85.36478927,0.17535000,0.24585750,-1.52376000,-0.35179772,0.00760012,0.73735750
1605532619.38777423,1.00564600,0.00439200,-0.04989800,0.73528458,-84.96889491,-0.24465000,0.84085750,-1.17376000,-0.34975153,0.00219234,0.74013446
1605532619.45046663,1.00808600,0.00390400,-0.05050800,0.62537792,-85.04632564,0.03535000,0.45585750,-1.52376000,-0.34975153,0.00219234,0.74013446
1605532619.51327205,1.00613400,0.00439200,-0.04928800,0.61886962,-85.11704699,0.14035000,0.17585750,-1.45376000,-0.35515931,0.00599240,0.74934230
1605532619.57586336,1.00674400,0.00536800,-0.04928800,0.71582744,-85.13096984,-0.52465000,1.08585750,-1.06876000,-0.34682841,0.00263081,0.73574978
1605532619.63850760,1.00601200,0.00414800,-0.04941000,0.64653042,-85.21990560,-0.62965000,0.98085750,-0.92876000,-0.34682841,0.00263081,0.73574978
1605532619.70118809,1.00637800,0.00549000,-0.05160600,0.72139833,-85.10171613,0.21035000,0.14085750,-1.55876000,-0.34770535,0.00292312,0.73808828
1605532619.76389742,1.00808600,0.00512400,-0.05282600,0.79852999,-85.01489279,0.07035000,0.00085750,-1.52376000,-0.34697457,-0.00190003,0.73662672
1605532619.82653141,1.00625600,0.00366000,-0.05148400,0.65989403,-85.10708217,-0.10465000,0.42085750,-1.17376000,-0.34697457,-0.00190003,0.73662672
1605532619.88930559,1.00564600,0.00488000,-0.04977600,0.58456449,-85.46019188,0.03535000,0.49085750,-1.38376000,-0.34989769,0.00599240,0.74057293
1605532619.95208549,1.00613400,0.00549000,-0.05185000,0.70894012,-85.17267298,0.10535000,0.10585750,-1.34876000,-0.34989769,0.00599240,0.74057293
1605532620.01487660,1.00881800,0.00500200,-0.04928800,0.75685663,-85.61214428,-0.06965000,0.35085750,-1.24376000,-0.35238234,0.00365390,0.74305759
1605532620.07756996,1.00650000,0.00451400,-0.04831200,0.59109590,-85.41725090,0.03535000,0.45585750,-1.34876000,-0.34843613,0.00321543,0.74218065
1605532620.14031196,1.00747600,0.00366000,-0.04941000,0.61853114,-84.80342570,-0.24465000,0.77085750,-1.13876000,-0.34843613,0.00321543,0.74218065
1605532620.20324230,1.00784200,0.00427000,-0.04880000,0.65318428,-85.27787090,0.28035000,0.21085750,-1.52376000,-0.35092078,0.00321543,0.73940368
1605532620.26587176,1.00711000,0.00292800,-0.04916600,0.57709528,-85.24003852,-0.76965000,1.71585750,-1.03376000,-0.35092078,0.00321543,0.73940368
1605532620.32847333,1.00808600,0.00427000,-0.05050800,0.65240110,-85.16970371,-0.87465000,1.64585750,-0.68376000,-0.35165156,-0.00336159,0.73998831
1605532620.39122844,1.00576800,0.00488000,-0.05160600,0.70819908,-85.09711734,-0.06965000,1.40085750,-1.20876000,-0.35311312,0.00219234,0.74144987
1605532620.45394683,1.00930600,0.00463600,-0.04916600,0.55645651,-85.23814674,-0.17465000,0.52585750,-1.06876000,-0.35311312,0.00219234,0.74144987
1605532620.51664352,1.00650000,0.00268400,-0.05002000,0.74245285,-85.04139446,-0.17465000,0.63085750,-1.34876000,-0.35355159,0.00116925,0.73604209
1605532620.57940555,1.00820800,0.00451400,-0.05075200,0.72757479,-84.84013609,-0.13965000,0.73585750,-1.24376000,-0.35413622,0.00102309,0.74203449
1605532620.64214802,1.00601200,0.00231800,-0.04831200,0.57053517,-85.42139639,0.07035000,0.38585750,-1.24376000,-0.35413622,0.00102309,0.74203449
1605532620.70486188,1.00784200,0.00390400,-0.04928800,0.79852145,-84.86358513,0.03535000,0.31585750,-1.34876000,-0.34712072,-0.00087694,0.73648056
1605532620.76751971,1.00698800,0.00524600,-0.04977600,0.70880831,-85.08417934,-0.24465000,0.63085750,-1.31376000,-0.34712072,-0.00087694,0.73648056
1605532620.83027124,1.00796400,0.00305000,-0.05111800,0.58376541,-84.54475747,-0.27965000,0.91085750,-1.27876000,-0.34828997,0.00365390,0.74130371
1605532620.89327931,1.00589000,0.00378200,-0.04892200,0.62588467,-85.24716861,-0.13965000,0.42085750,-1.13876000,-0.35472084,0.00599240,0.73852675
1605532620.95596361,1.00845200,0.00439200,-0.05160600,0.65968224,-85.10267734,-0.06965000,0.31585750,-0.99876000,-0.35472084,0.00599240,0.73852675
1605532621.01875377,1.00686600,0.00573400,-0.04928800,0.73601156,-84.78273944,-0.41965000,0.98085750,-1.06876000,-0.34916691,-0.00160772,0.73414206
1605532621.08339715,1.00881800,0.00414800,-0.04941000,0.64605334,-85.40510769,-0.27965000,0.94585750,-1.20876000,-0.34916691,-0.00160772,0.73414206
1605532621.14602160,1.00613400,0.00268400,-0.04928800,0.56337712,-85.23119614,-0.24465000,0.38585750,-0.99876000,-0.35121310,0.00233850,0.74378837
1605532621.20865297,1.00735400,0.00378200,-0.04806800,0.62529624,-85.30317485,-0.20965000,0.80585750,-1.41876000,-0.35121310,0.00146156,0.73574978
1605532621.27122188,1.00881800,0.00427000,-0.04160200,0.52186141,-85.66781627,-0.10465000,0.56085750,-0.92876000,-0.35121310,0.00146156,0.73574978
1605532621.33386040,1.00564600,0.00390400,-0.05477800,0.70001239,-84.93215502,-0.06965000,0.59585750,-0.99876000,-0.35121310,0.00423853,0.73691903
1605532621.39643359,1.00833000,0.00488000,-0.04977600,0.74339130,-84.95701645,-0.17465000,0.42085750,-1.17376000,-0.34931307,0.00570009,0.73881906
1605532621.45912886,1.00747600,0.00451400,-0.05050800,0.70167743,-84.87280110,-0.20965000,0.63085750,-1.27876000,-0.34931307,0.00570009,0.73881906
1605532621.52178168,1.00808600,0.00390400,-0.05099600,0.61852758,-85.46760427,-0.03465000,0.42085750,-1.24376000,-0.35121310,0.00657702,0.74042678
1605532621.58449483,1.00759800,0.00305000,-0.05087400,0.58397346,-85.44820285,-0.59465000,1.05085750,-0.99876000,-0.35121310,0.00657702,0.74042678
1605532621.64712429,1.00650000,0.00463600,-0.05087400,0.67433826,-85.36884383,0.10535000,0.59585750,-1.38376000,-0.35399006,0.00760012,0.73721134
1605532621.70974135,1.00576800,0.00427000,-0.04989800,0.65328431,-85.19377727,0.03535000,0.49085750,-1.20876000,-0.35355159,0.00219234,0.73750365
1605532621.77235508,1.00625600,0.00658800,-0.05575400,0.78457645,-84.85228208,-0.17465000,0.87585750,-1.10376000,-0.35355159,0.00219234,0.73750365
1605532621.83497739,1.00869600,0.00378200,-0.05319200,0.63872437,-85.01739888,-0.13965000,0.56085750,-1.20876000,-0.35603625,0.00672318,0.74466530
1605532621.89756441,1.00747600,0.00439200,-0.05063000,0.55744990,-85.35874234,0.03535000,0.49085750,-1.10376000,-0.35603625,0.00672318,0.74466530
1605532621.96112323,1.01125800,0.00439200,-0.04648200,0.53592508,-85.38572305,0.03535000,-0.41914250,-1.24376000,-0.34975153,0.00482315,0.74101140
1605532622.02490854,1.00625600,0.00390400,-0.06039000,0.76435342,-84.58728252,0.03535000,-0.06914250,-1.06876000,-0.34171295,0.00467700,0.73560362
1605532622.08632302,1.00820800,0.00402600,-0.05002000,0.70144136,-84.78561695,-0.10465000,0.42085750,-1.27876000,-0.34171295,0.00467700,0.73560362
1605532622.14782953,1.00564600,0.00329400,-0.04916600,0.59816436,-85.23465541,-0.17465000,0.80585750,-1.27876000,-0.34142064,0.00321543,0.73998831
1605532622.20946860,1.00698800,0.00549000,-0.04867800,0.76466151,-85.24716207,0.00035000,0.42085750,-1.31376000,-0.34142064,0.00321543,0.74203449
1605532622.27122998,1.00552400,0.00500200,-0.05014200,0.89665230,-84.99359450,-0.20965000,0.94585750,-1.17376000,-0.35121310,0.00993861,0.74203449
1605532622.33298802,1.00845200,0.00488000,-0.04977600,0.68753075,-84.78760860,0.00035000,0.31585750,-1.20876000,-0.35179772,0.00175387,0.73574978
1605532622.39456916,1.00747600,0.00341600,-0.04636000,0.68206783,-85.38110928,-0.17465000,0.77085750,-1.13876000,-0.35179772,0.00175387,0.73574978
1605532622.45619392,1.00698800,0.00292800,-0.04916600,0.80590909,-85.21686820,0.03535000,0.52585750,-1.24376000,-0.34273604,-0.00365390,0.74130371
1605532622.51783705,1.00735400,0.00317200,-0.05050800,0.59098889,-85.75793809,0.24535000,0.17585750,-1.34876000,-0.34595148,0.00803859,0.74291143
1605532622.57949853,1.00759800,0.00488000,-0.04880000,0.66062056,-85.25085000,-0.13965000,0.80585750,-1.10376000,-0.34595148,0.00803859,0.74291143
1605532622.64130187,1.00881800,0.00427000,-0.05136200,0.74933990,-85.09583374,-0.06965000,0.56085750,-1.24376000,-0.35340544,0.00175387,0.74437299
1605532622.70303798,1.00881800,0.00353800,-0.04965400,0.61130124,-84.62893792,-0.27965000,0.80585750,-1.24376000,-0.35340544,0.00175387,0.74437299
1605532622.76543164,1.00735400,0.00561200,-0.05038600,0.72951094,-85.15876004,-0.41965000,0.84085750,-1.06876000,-0.35442853,0.00160772,0.73516516
1605532622.82836556,1.00808600,0.00414800,-0.05014200,0.64652197,-85.17848690,-0.20965000,0.49085750,-1.03376000,-0.35399006,0.00175387,0.74364221
1605532622.89145780,1.00711000,0.00463600,-0.05014200,0.67407242,-85.17814683,-0.59465000,1.61085750,-1.03376000,-0.35399006,0.00175387,0.74364221
1605532622.95448279,1.00820800,0.00280600,-0.04599400,0.57010946,-85.42145168,0.07035000,0.59585750,-1.52376000,-0.35150541,0.00365390,0.74495761
1605532623.01751661,1.00686600,0.00341600,-0.05099600,0.60466682,-85.13674966,-0.34965000,1.12085750,-1.13876000,-0.35150541,0.00365390,0.74495761
1605532623.08057380,1.00784200,0.00573400,-0.05075200,0.73686857,-85.13348840,0.00035000,0.56085750,-1.27876000,-0.34770535,0.00409237,0.74013446
1605532623.14362836,1.00820800,0.00573400,-0.05868200,0.73512170,-84.70221962,-0.10465000,0.31585750,-1.45376000,-0.34931307,0.00643087,0.73925753
1605532623.20670080,1.00552400,0.00366000,-0.04770200,0.71572688,-85.31131856,-0.17465000,1.12085750,-1.24376000,-0.34931307,0.00643087,0.73925753
