1605536176.31035113,0.04294400,0.01549400,-0.98393000,-0.25380792,-2.45792648,-0.48522250,0.67133500,1.39875750,-0.34916691,0.83893598,1.52031570
1605536176.37177968,0.04257800,0.01586000,-0.98490600,-0.14127790,-2.44828874,-0.24022250,0.95133500,1.67875750,-0.34916691,0.83893598,1.52031570
1605536176.43317056,0.04233400,0.01427400,-0.98710200,-0.16779417,-2.59748532,-0.24022250,0.18133500,1.32875750,-0.34960538,0.83645133,1.51534639
1605536176.49457932,0.04343200,0.01610400,-0.98429600,-0.12812420,-2.49877147,-0.10022250,0.11133500,1.11875750,-0.34960538,0.83645133,1.51534639
1605536176.55602741,0.04270000,0.01561600,-0.98637000,-0.24894499,-2.43760470,-0.31022250,0.42633500,1.39875750,-0.35252850,0.83557439,1.52206957
1605536176.61741853,0.04111400,0.01634800,-0.98027000,-0.21461923,-2.13979510,-0.17022250,0.70633500,1.22375750,-0.34448992,0.84054370,1.51622333
1605536176.67993355,0.04343200,0.01683600,-0.98893200,-0.20895887,-2.47348769,-0.31022250,0.53133500,1.36375750,-0.34448992,0.84054370,1.51622333
1605536176.74273014,0.04257800,0.01622600,-0.98478400,-0.33252281,-2.37080184,-0.13522250,-0.09866500,1.22375750,-0.34638994,0.84536685,1.52031570
1605536176.80530000,0.04221200,0.01683600,-0.98893200,-0.08898513,-2.51571471,-0.24022250,0.49633500,1.60875750,-0.34638994,0.84536685,1.52031570
1605536176.86795282,0.04233400,0.01610400,-0.98234400,-0.27355779,-2.27730979,-0.13522250,-0.83366500,1.36375750,-0.34755919,0.83688980,1.51680795
1605536176.93054032,0.04172400,0.01561600,-0.98295400,-0.28119463,-2.25458060,-0.20522250,0.42633500,1.22375750,-0.34595148,0.83776673,1.51520023
1605536176.99308252,0.04294400,0.01586000,-0.98771200,-0.19362004,-2.42713953,-0.20522250,0.49633500,1.11875750,-0.34595148,0.83776673,1.51520023
1605536177.05600071,0.04245600,0.01805600,-0.98051400,-0.10109046,-2.38824656,-0.13522250,-0.06366500,1.25875750,-0.35062847,0.83747442,1.52206957
1605536177.11895537,0.04123600,0.01586000,-0.98844400,-0.23675019,-2.48180455,0.10977750,-0.20366500,1.08375750,-0.35062847,0.83747442,1.52060801
1605536177.18204904,0.04209000,0.01561600,-0.98624800,-0.24891746,-2.55814769,-0.17022250,0.00633500,1.39875750,-0.34887460,0.83425899,1.52060801
1605536177.24496078,0.04318800,0.01659200,-0.98551600,-0.19150785,-2.46802263,-0.55522250,0.77633500,1.22375750,-0.34638994,0.83995908,1.52090032
1605536177.30784392,0.04282200,0.01756800,-0.98600400,-0.13254643,-2.45229170,-0.17022250,0.18133500,1.46875750,-0.34638994,0.83995908,1.52090032
1605536177.37084651,0.04172400,0.01708000,-0.98527200,-0.16015853,-2.39027024,0.10977750,-0.23866500,1.43375750,-0.34595148,0.83572055,1.52294651
1605536177.43396997,0.04270000,0.01586000,-0.98576000,-0.31935623,-2.41790802,-0.03022250,-0.09866500,1.25875750,-0.34755919,0.83630517,1.51636948
1605536177.49689674,0.04257800,0.01610400,-0.98502800,-0.34863645,-2.42876596,-0.20522250,0.14633500,1.36375750,-0.34755919,0.83630517,1.51636948
1605536177.55975914,0.04172400,0.01708000,-0.98649200,-0.51720171,-2.38387087,-0.13522250,0.00633500,1.36375750,-0.35325928,0.84361298,1.51622333
1605536177.62232661,0.04209000,0.01549400,-0.98454000,-0.36993712,-2.40020636,-0.17022250,0.21633500,1.32875750,-0.35325928,0.84361298,1.51622333
1605536177.68389559,0.04282200,0.01708000,-0.98600400,-0.17153999,-2.42573022,-0.48522250,0.42633500,1.43375750,-0.35092078,0.83688980,1.51593101
1605536177.74551725,0.04148000,0.01573800,-0.98832200,-0.24372599,-2.51740988,0.03977750,0.04133500,1.22375750,-0.34872844,0.83645133,1.51724642
1605536177.80717802,0.04318800,0.01634800,-0.98600400,-0.31935401,-2.33243227,-0.20522250,0.21633500,1.11875750,-0.34872844,0.83645133,1.51724642
1605536177.86879230,0.04221200,0.01634800,-0.98588200,-0.02466136,-2.16426328,-0.41522250,0.35633500,1.36375750,-0.35282081,0.83893598,1.51885414
1605536177.93039250,0.04257800,0.01769000,-0.98710200,-0.37892965,-2.44504778,0.00477750,-0.06366500,1.18875750,-0.35282081,0.83893598,1.51885414
1605536177.99205923,0.04270000,0.01756800,-0.98673600,-0.13607362,-2.43660448,-0.06522250,0.00633500,1.22375750,-0.35106694,0.83966676,1.51710026
1605536178.05369496,0.04209000,0.01476200,-0.98332000,-0.29582358,-2.41693550,-0.20522250,0.67133500,1.36375750,-0.35662087,0.83878983,1.51929260
1605536178.11534882,0.04209000,0.01610400,-0.98429600,-0.25389165,-2.05999957,-0.17022250,0.21633500,1.22375750,-0.35662087,0.83878983,1.51929260
1605536178.17699552,0.04209000,0.01415200,-0.98649200,-0.09057497,-2.37077712,-0.27522250,0.39133500,1.32875750,-0.35545162,0.83308974,1.52016954
1605536178.23869753,0.04135800,0.01647000,-0.98551600,-0.23813124,-2.35093048,-0.13522250,0.28633500,1.22375750,-0.35545162,0.83308974,1.52016954
1605536178.30017328,0.04196800,0.01500600,-0.98637000,-0.28430902,-2.39519148,-0.10022250,0.04133500,0.90875750,-0.35194388,0.83411283,1.51783104
1605536178.36270809,0.04257800,0.01586000,-0.98649200,-0.23489717,-2.43021721,0.21477750,-0.41366500,1.15375750,-0.35092078,0.83396668,1.52119263
1605536178.42534685,0.04196800,0.01634800,-0.98588200,-0.20597705,-2.39634289,0.03977750,-0.09866500,1.22375750,-0.35092078,0.83396668,1.52119263
1605536178.48797631,0.04209000,0.01525000,-0.98661400,-0.26277637,-2.42264053,-0.17022250,0.18133500,1.15375750,-0.34463607,0.83557439,1.52309266
1605536178.55062962,0.04392000,0.01659200,-0.98637000,-0.19237187,-2.50828515,-0.27522250,0.32133500,1.50375750,-0.34463607,0.84054370,1.51812336
1605536178.61323857,0.04270000,0.01732400,-0.98710200,-0.15059588,-2.43569811,0.07477750,-0.27366500,1.32875750,-0.35106694,0.84054370,1.51812336
1605536178.67581534,0.04257800,0.01512800,-0.98563800,-0.27660298,-2.43238389,-0.34522250,0.49633500,1.50375750,-0.35048232,0.83601286,1.51549255
1605536178.73848891,0.04379800,0.01659200,-0.98527200,-0.17972669,-2.53460759,-0.41522250,0.28633500,1.22375750,-0.35048232,0.83601286,1.51549255
1605536178.80134249,0.04514000,0.01610400,-0.98685800,-0.22038877,-2.57999013,-0.20522250,0.32133500,1.18875750,-0.34843613,0.84010523,1.51549255
1605536178.86401772,0.04184600,0.01854400,-0.98624800,-0.07623844,-2.39428571,-0.31022250,0.39133500,1.36375750,-0.34828997,0.84083601,1.51549255
1605536178.92656732,0.04282200,0.01647000,-0.98734600,-0.19585082,-2.45388503,-0.52022250,0.60133500,1.53875750,-0.34828997,0.84083601,1.51549255
1605536178.98912191,0.04135800,0.01488400,-0.98612600,-0.28502787,-2.37745267,-0.52022250,0.56633500,1.11875750,-0.35121310,0.83952061,1.51739258
1605536179.05177736,0.04160200,0.01634800,-0.98893200,-0.21248168,-2.35851023,-0.03022250,-0.20366500,1.43375750,-0.35121310,0.83952061,1.51739258
1605536179.11440563,0.04233400,0.01549400,-0.98649200,-0.25833357,-2.41003490,-0.17022250,-0.02866500,1.60875750,-0.35019000,0.83455130,1.51315405
1605536179.17695212,0.04428600,0.01695800,-0.98734600,-0.17212581,-2.52694691,0.10977750,-0.34366500,1.39875750,-0.34945922,0.83674364,1.51680795
1605536179.23950648,0.04233400,0.01647000,-0.98600400,-0.19902846,-2.41726294,-0.38022250,0.32133500,1.29375750,-0.34945922,0.83674364,1.51680795
1605536179.30222893,0.04135800,0.01647000,-0.98868800,-0.20157896,-2.35414827,0.42477750,-0.83366500,1.25875750,-0.35077463,0.83849752,1.51856182
1605536179.36483169,0.04257800,0.01671400,-0.98649200,-0.18535619,-2.43018194,-0.17022250,0.07633500,1.57375750,-0.35077463,0.83849752,1.51856182
1605536179.42753315,0.04245600,0.01537200,-0.98637000,-0.26110572,-2.42895962,-0.41522250,0.46133500,1.36375750,-0.34916691,0.83762058,1.51812336
1605536179.49017882,0.04245600,0.01659200,-0.98527200,-0.18885062,-2.43227718,0.17977750,-0.41366500,1.11875750,-0.35165156,0.84010523,1.51724642
1605536179.55289268,0.04172400,0.01561600,-0.98832200,-0.25601007,-2.36202818,-0.20522250,0.32133500,1.32875750,-0.35165156,0.84010523,1.51724642
1605536179.61543179,0.04196800,0.01610400,-0.98746800,-0.22163947,-2.39244405,0.03977750,0.04133500,1.46875750,-0.34843613,0.83440514,1.51403099
1605536179.67808080,0.04245600,0.01683600,-0.98539400,-0.17427910,-2.43318666,0.45977750,-0.65866500,1.11875750,-0.34653610,0.84156679,1.52309266
1605536179.74116993,0.04343200,0.01537200,-0.98673600,-0.26871017,-2.46427009,0.00477750,0.00633500,1.36375750,-0.34653610,0.84156679,1.52309266
1605536179.80376029,0.04221200,0.01610400,-0.98637000,-0.21853128,-2.41475344,0.31977750,-0.62366500,1.32875750,-0.34975153,0.84346682,1.51622333
1605536179.86637282,0.04282200,0.01573800,-0.98673600,-0.24029075,-2.44897725,-0.48522250,0.81133500,1.46875750,-0.34975153,0.84346682,1.51622333
1605536179.92911482,0.04196800,0.01659200,-0.98722400,-0.18486360,-2.41392541,-0.59022250,0.60133500,1.43375750,-0.35165156,0.83835136,1.51856182
1605536179.99191451,0.04270000,0.01622600,-0.98722400,-0.21921450,-2.42267200,-0.17022250,0.21633500,1.25875750,-0.35808243,0.83732827,1.51578486
1605536180.05461931,0.04148000,0.01671400,-0.98649200,-0.18602797,-2.36475198,-0.24022250,0.18133500,1.32875750,-0.35808243,0.83732827,1.51578486
1605536180.11734223,0.04318800,0.01573800,-0.98649200,-0.25136804,-2.43984845,-0.06522250,-0.27366500,1.18875750,-0.35121310,0.83732827,1.52002338
1605536180.18007255,0.04196800,0.01525000,-0.98637000,-0.44782275,-2.39288201,-0.06522250,-0.02866500,1.11875750,-0.35121310,0.83732827,1.52002338
1605536180.24268317,0.04465200,0.01671400,-0.98673600,-0.11159214,-2.55803285,-0.38022250,0.49633500,1.43375750,-0.35267466,0.83674364,1.51929260
1605536180.30532622,0.04318800,0.01647000,-0.98612600,-0.36997476,-2.46380666,-0.20522250,0.07633500,1.32875750,-0.35559778,0.83440514,1.52177726
1605536180.36800122,0.04245600,0.01659200,-0.98576000,-0.19224357,-2.40558864,-0.41522250,0.39133500,1.43375750,-0.35559778,0.83440514,1.52177726
1605536180.43081069,0.04209000,0.01549400,-0.98563800,0.07748939,-2.41777510,-0.20522250,0.32133500,1.08375750,-0.34522070,0.83396668,1.51286174
1605536180.49353623,0.04282200,0.01659200,-0.98746800,-0.26343656,-2.44376628,-0.17022250,0.11133500,1.25875750,-0.34522070,0.83674364,1.51841567
1605536180.55616045,0.04233400,0.01598200,-0.98515000,0.07518385,-2.42740932,-0.48522250,0.74133500,1.39875750,-0.34916691,0.83674364,1.51841567
1605536180.61877227,0.04318800,0.01573800,-0.98649200,-0.20719823,-2.46400812,-0.03022250,-0.13366500,1.15375750,-0.34975153,0.83835136,1.51593101
1605536180.68171930,0.04209000,0.01683600,-0.98600400,-0.32329445,-2.41259429,-0.34522250,0.35633500,1.46875750,-0.34975153,0.83835136,1.51593101
1605536180.74428177,0.04233400,0.01744600,-0.98795600,-0.10295305,-2.42664363,-0.48522250,0.70633500,1.43375750,-0.35574393,0.83542824,1.52016954
1605536180.80691385,0.04209000,0.01598200,-0.98624800,-0.13149971,-2.41215691,0.07477750,-0.23866500,0.97875750,-0.35238234,0.83952061,1.52163110
1605536180.86960936,0.04416400,0.01586000,-0.98783400,-0.25862340,-2.53552417,-0.06522250,0.07633500,1.22375750,-0.35238234,0.83952061,1.52163110
1605536180.93230462,0.04209000,0.01573800,-0.98576000,-0.24911197,-2.38277957,-0.62522250,0.98633500,1.50375750,-0.34522070,0.83776673,1.51841567
1605536180.99507236,0.04331000,0.01659200,-0.98637000,-0.36534159,-2.46314399,-0.10022250,0.25133500,1.18875750,-0.34522070,0.83776673,1.51841567
1605536181.05786991,0.04184600,0.01683600,-0.98832200,0.03855545,-2.47498693,-0.13522250,-0.06366500,1.08375750,-0.35179772,0.83878983,1.51812336
1605536181.12067199,0.04270000,0.01598200,-0.98612600,-0.22389784,-2.24858085,-0.27522250,0.28633500,1.57375750,-0.34697457,0.83922830,1.51636948
1605536181.18337846,0.04294400,0.01659200,-0.98649200,-0.33998868,-2.28351068,-0.03022250,-0.16866500,0.94375750,-0.34697457,0.83922830,1.51636948
1605536181.24659348,0.04379800,0.01647000,-0.98759000,-0.17299179,-2.59060985,-0.31022250,0.14633500,1.22375750,-0.34916691,0.83952061,1.51943876
1605536181.30953026,0.04221200,0.01622600,-0.98734600,-0.27797722,-2.20197190,-0.34522250,1.09133500,1.39875750,-0.34916691,0.83952061,1.51943876
1605536181.37230706,0.04355400,0.01598200,-0.99625200,-0.11086717,-2.55998260,-0.31022250,0.81133500,1.18875750,-0.34551301,0.83849752,1.51973107
1605536181.43491983,0.04123600,0.01525000,-0.97685400,-0.35431618,-2.15463904,-0.13522250,0.77633500,1.32875750,-0.34580532,0.83586671,1.51929260
1605536181.49747777,0.04392000,0.01598200,-0.98612600,-0.25584017,-2.49481379,-0.31022250,1.05633500,1.71375750,-0.34580532,0.83586671,1.51929260
1605536181.56023455,0.04306600,0.01769000,-0.98234400,-0.45824544,-1.98610982,-0.17022250,-0.23866500,1.11875750,-0.34770535,0.83952061,1.52119263
1605536181.62298703,0.04294400,0.01610400,-0.99039600,-0.21026517,-2.34298405,-0.06522250,0.35633500,1.01375750,-0.34741304,0.83469746,1.52367729
1605536181.68562937,0.04294400,0.01598200,-0.99637400,-0.19512255,-2.62972851,-0.31022250,0.84633500,1.15375750,-0.34741304,0.83469746,1.52367729
1605536181.74822855,0.04282200,0.01586000,-0.98502800,-0.36817765,-2.38439229,-0.24022250,0.63633500,1.43375750,-0.34945922,0.83791289,1.52323882
1605536181.81091976,0.04282200,0.01634800,-0.98149000,-0.40087434,-2.31494549,-0.10022250,0.32133500,1.22375750,-0.34945922,0.83791289,1.52323882
1605536181.87361121,0.04148000,0.01586000,-0.98380800,-0.31039882,-2.34481038,-0.13522250,0.70633500,1.04875750,-0.34916691,0.83820520,1.51651564
1605536181.93618941,0.04379800,0.01561600,-0.98771200,-0.29949532,-2.17289215,-0.24022250,0.42633500,1.36375750,-0.34902075,0.83732827,1.52718503
1605536181.99876213,0.04379800,0.01683600,-0.98637000,-0.12176804,-2.71327037,-0.27522250,1.51133500,1.64375750,-0.34902075,0.83732827,1.52718503
1605536182.06155634,0.04416400,0.01647000,-0.99149400,-0.04261403,-2.69195523,-0.20522250,-0.44866500,1.46875750,-0.35194388,0.84200526,1.51900029
1605536182.12416577,0.04099200,0.01634800,-0.99332400,-0.20614627,-2.51856148,-0.27522250,0.56633500,1.15375750,-0.35194388,0.84200526,1.51900029
1605536182.18679237,0.04282200,0.01586000,-0.98283200,-0.38757700,-2.09160502,-0.13522250,0.32133500,1.29375750,-0.35092078,0.83893598,1.52411576
1605536182.24934459,0.04172400,0.01573800,-0.98283200,-0.08939838,-2.42510326,-0.20522250,1.26633500,1.64375750,-0.35092078,0.83557439,1.52572347
1605536182.31208348,0.04196800,0.01561600,-0.97905000,-0.25627083,-2.18530459,-0.24022250,0.35633500,1.32875750,-0.35092078,0.83557439,1.52572347
1605536182.37463880,0.04209000,0.01561600,-0.98844400,-0.51913221,-2.12193734,-0.13522250,-0.06366500,1.50375750,-0.35179772,0.84039754,1.51797720
1605536182.43731093,0.04172400,0.01512800,-0.97770800,-0.08386570,-2.48794839,-0.24022250,-0.20366500,1.43375750,-0.34960538,0.83849752,1.52163110
1605536182.49988055,0.04233400,0.01695800,-0.99186000,-0.10605788,-2.32532575,-0.24022250,-0.23866500,1.04875750,-0.34960538,0.83849752,1.52163110
1605536182.56256175,0.04404200,0.01610400,-0.98368600,-0.15407233,-2.25279096,-0.13522250,0.95133500,1.15375750,-0.35559778,0.83747442,1.52206957
1605536182.62517762,0.04404200,0.01610400,-0.98734600,-0.43358375,-2.20912516,-0.17022250,-0.20366500,1.04875750,-0.35559778,0.83747442,1.52206957
1605536182.68792796,0.04270000,0.01708000,-0.99003000,-0.17467999,-2.37907459,-0.20522250,0.77633500,1.15375750,-0.35822859,0.83937445,1.52557732
1605536182.75113392,0.04221200,0.01732400,-0.98563800,-0.14900232,-2.29780475,-0.48522250,0.53133500,1.39875750,-0.35209003,0.83791289,1.52280035
1605536182.81369090,0.04233400,0.01598200,-0.98478400,-0.22611364,-2.28571305,0.73977750,-1.39366500,0.73375750,-0.35209003,0.83791289,1.52280035
1605536182.87697315,0.04257800,0.01451800,-0.98319800,-0.30990214,-2.38886575,0.59977750,-1.04366500,0.80375750,-0.35501315,0.83835136,1.52060801
1605536182.93970084,0.04233400,0.01647000,-0.98454000,-0.19760965,-2.42091265,-0.48522250,0.42633500,1.39875750,-0.35501315,0.83835136,1.52060801
1605536183.00239277,0.04209000,0.01537200,-0.98527200,-0.26208580,-2.40496924,0.17977750,-0.23866500,1.18875750,-0.35135925,0.83718211,1.51753873
1605536183.06512570,0.04148000,0.01512800,-0.98710200,-0.27786184,-2.36511112,-0.10022250,-0.02866500,1.29375750,-0.34858229,0.83893598,1.51593101
1605536183.12778664,0.04416400,0.01573800,-0.98649200,-0.24203897,-2.52214812,-0.31022250,0.39133500,1.36375750,-0.34858229,0.83893598,1.51593101
1605536183.19038343,0.04209000,0.01634800,-0.98637000,-0.20574755,-2.40402344,-0.52022250,0.60133500,1.46875750,-0.35296697,0.83513593,1.51695411
1605536183.25311589,0.04331000,0.01744600,-0.98661400,-0.13638898,-2.48882012,-0.94022250,1.44133500,1.29375750,-0.35296697,0.83513593,1.51563870
1605536183.31569743,0.04331000,0.01695800,-0.98624800,-0.17099070,-2.47322052,-0.31022250,0.32133500,1.39875750,-0.35325928,0.83557439,1.51563870
1605536183.37834311,0.04257800,0.01622600,-0.98576000,-0.20046940,-2.46485669,-0.55522250,0.60133500,1.46875750,-0.35340544,0.83835136,1.52090032
1605536183.44100451,0.04209000,0.01695800,-0.98588200,-0.17093810,-2.40248803,-0.38022250,0.42633500,1.50375750,-0.35340544,0.83835136,1.52090032
1605536183.50373578,0.04233400,0.01622600,-0.98722400,-0.21493157,-2.41272600,-0.10022250,0.11133500,1.01375750,-0.35515931,0.83849752,1.51710026
1605536183.56648993,0.04318800,0.01512800,-0.98612600,-0.27976221,-2.45881323,-0.62522250,0.74133500,1.29375750,-0.34975153,0.83528208,1.51856182
1605536183.62913871,0.04221200,0.01671400,-0.98673600,-0.18221880,-2.41685753,0.07477750,-0.23866500,1.22375750,-0.34975153,0.83528208,1.51856182
1605536183.69190860,0.04282200,0.01500600,-0.98649200,-0.28444883,-2.44439409,-0.20522250,0.11133500,1.50375750,-0.35179772,0.83469746,1.51943876
1605536183.75474405,0.04392000,0.01610400,-0.98551600,-0.21616328,-2.52064249,-0.69522250,1.09133500,1.64375750,-0.35179772,0.83469746,1.51943876
1605536183.81741142,0.04440800,0.01573800,-0.98734600,-0.24114683,-2.53883760,0.21477750,-0.41366500,0.90875750,-0.34770535,0.83762058,1.52572347
1605536183.88006949,0.04257800,0.01769000,-0.98673600,-0.13076242,-2.42526716,-0.24022250,0.18133500,1.29375750,-0.35048232,0.83411283,1.52586963
1605536183.94279814,0.04294400,0.01647000,-0.98624800,-0.19359273,-2.46688968,-0.41522250,0.46133500,1.46875750,-0.35048232,0.83411283,1.52586963
1605536184.00540781,0.04233400,0.01537200,-0.98600400,-0.25832736,-2.42951569,-0.73022250,1.05633500,1.29375750,-0.35179772,0.83528208,1.51826951
1605536184.06809187,0.04257800,0.01561600,-0.98637000,-0.30403155,-2.45585949,-0.06522250,-0.16866500,1.08375750,-0.35179772,0.83528208,1.51826951
1605536184.13079619,0.04135800,0.01634800,-0.98637000,-0.20653806,-2.35947698,-0.24022250,0.14633500,1.36375750,-0.35209003,0.83791289,1.52382344
1605536184.19339180,0.04160200,0.01500600,-0.98405200,-0.49950162,-2.36369579,-0.20522250,0.07633500,1.53875750,-0.35545162,0.83776673,1.52075417
1605536184.25659633,0.04270000,0.01610400,-0.98600400,-0.21171593,-2.42387729,-0.13522250,0.07633500,1.36375750,-0.35545162,0.83776673,1.52075417
1605536184.31929421,0.04184600,0.01598200,-0.98722400,-0.06072038,-2.36595291,-0.24022250,0.21633500,1.25875750,-0.35223619,0.84010523,1.51841567
1605536184.38210559,0.04270000,0.01647000,-0.98454000,0.17353675,-2.44646597,-0.52022250,0.49633500,1.32875750,-0.35603625,0.83878983,1.52163110
1605536184.44470406,0.04306600,0.01525000,-0.98417400,0.07697707,-2.47377736,-0.17022250,0.07633500,1.32875750,-0.35603625,0.83878983,1.52163110
1605536184.50741434,0.04221200,0.01732400,-0.98454000,-0.14391257,-2.38942368,-0.48522250,0.56633500,1.50375750,-0.35238234,0.84229757,1.52557732
1605536184.57015252,0.04306600,0.01500600,-0.98600400,-0.25104609,-2.40357784,-0.48522250,0.60133500,1.57375750,-0.35238234,0.84229757,1.52557732
1605536184.63279295,0.04331000,0.01622600,-0.98698000,-0.26394863,-2.38570691,-0.59022250,0.91633500,1.46875750,-0.35691318,0.83791289,1.52528500
