1603870840.6710575,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870840.9118922,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870841.1713574,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870841.4337165,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870841.7027318,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870841.9702752,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870842.2251139,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870842.4818132,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870842.7249534,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870842.9683554,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870843.2262933,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870843.4821296,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870843.7317462,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870843.9742622,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870844.2288375,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870844.4860635,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870844.7325985,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870844.980733,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870845.2233512,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870845.4799838,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870845.7313156,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870845.9700181,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870846.2326906,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870846.4912777,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870846.7614844,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870847.0155313,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870847.2815576,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870847.5437012,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870847.8014894,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870848.0497737,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870848.3112104,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870848.5655615,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870848.8220615,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870849.0788844,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870849.340601,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870849.6020887,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870849.8570142,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870850.1026251,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870850.3569727,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870850.6038501,3,8,101,60,63,98.41269841269843,0.8501330454313055
1603870850.8494031,3,7,101,61,63,98.41269841269843,0.74387920879624
1603870851.093055,3,8,100,60,63,98.41269841269843,0.8501330454313055
1603870851.3280196,3,5,103,61,63,98.41269841269843,0.5313569149387267
1603870851.5689642,3,10,102,59,62,100.00000000000001,1.0626224461126088
1603870852.0261698,3,18,101,58,62,100.00000000000001,1.9122294268504203
1603870852.2772026,3,6,118,59,62,100.00000000000001,0.6376202550928943
1603870852.5143318,3,17,117,58,62,100.00000000000001,1.806066883527694
1603870852.7666261,3,14,114,57,62,100.00000000000001,1.4875077226255586
1603870853.0117555,3,15,101,57,60,103.33333333333334,1.593705304019792
1603870853.247415,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870853.5077655,3,11,103,58,60,103.33333333333334,1.1688565501000576
1603870853.7631862,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870854.0166242,3,10,101,58,61,101.6393442622951,1.0626224461126088
1603870854.2760646,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870854.5353718,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870854.7718782,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870855.026632,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870855.2978477,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870855.5503342,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870855.837156,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870856.0953932,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870856.3652756,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870856.6357489,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870856.9109957,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870857.1715684,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870857.4099295,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870857.6471682,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870857.913764,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870858.161456,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870858.420245,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870858.6784914,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870858.9182441,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870859.17421,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870859.4162588,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870859.6745334,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870859.9320366,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870860.1896236,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870860.4384148,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870860.687404,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870860.927608,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870861.1921513,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870861.4558954,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870861.7143407,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870861.984181,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870862.253993,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870862.5127296,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870862.763792,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870863.018592,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870863.2619975,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870863.5147927,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870863.773762,3,10,101,58,60,103.33333333333334,1.0626224461126088
1603870864.0250404,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870864.263705,3,10,101,57,61,101.6393442622951,1.0626224461126088
1603870864.5101342,3,10,101,57,60,103.33333333333334,1.0626224461126088
1603870864.7574143,3,10,97,58,59,105.08474576271188,1.0626224461126088
1603870865.1625962,3,1,97,57,59,105.08474576271188,0.1062743078657994
1603870865.4208138,3,12,102,56,59,105.08474576271188,1.2750826169617748
1603870865.645176,3,13,108,55,59,105.08474576271188,1.3812999174368017
1603870865.8970678,3,15,111,56,58,106.89655172413795,1.593705304019792
1603870866.130361,3,15,108,55,57,108.77192982456143,1.593705304019792
1603870866.364548,3,13,101,55,58,106.89655172413795,1.3812999174368017
1603870866.60076,3,10,101,54,58,106.89655172413795,1.0626224461126088
1603870866.845208,3,6,101,55,57,108.77192982456143,0.6376202550928943
1603870867.0993886,3,4,100,55,58,106.89655172413795,0.425089919132221
1603870867.3303792,3,4,99,55,57,108.77192982456143,0.425089919132221
1603870867.5840108,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870867.838993,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870868.1001587,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870868.3379269,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870868.603672,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870868.874689,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870869.1444933,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870869.4015145,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870869.6685166,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870869.9232345,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870870.196873,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870870.4395535,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870870.6932552,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870870.9417942,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870871.1976087,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870871.44032,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870871.6987882,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870871.9324002,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870872.1953583,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870872.4414566,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870872.7011511,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870872.961428,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870873.2317905,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870873.4871547,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870873.7598307,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870874.015142,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870874.2723637,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870874.5546293,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870874.831766,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870875.102332,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870875.3562877,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870875.631513,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870875.8925917,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870876.1663237,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870876.4161735,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870876.676472,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870876.9176285,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870877.1773012,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870877.4274843,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870877.6776395,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870877.9480445,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870878.2082222,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870878.4478266,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870878.6952596,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870878.9327676,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870879.192205,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870879.4355483,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870879.6900291,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870879.933241,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870880.187182,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870880.4487755,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870880.7245731,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870880.9895935,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870881.2653658,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870881.5401652,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870881.8329577,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870882.081202,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870882.3319566,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870882.5834923,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870882.8429244,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870883.0844486,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870883.353637,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870883.6009212,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870883.8524334,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870884.0873451,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870884.331765,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870884.5726879,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870884.8195708,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870885.0570536,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870885.2976596,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870885.546786,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870885.7948875,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870886.0422392,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870886.301195,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870886.5707512,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870886.8285697,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870887.0962534,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870887.3544106,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870887.5869138,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870887.823444,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870888.08959,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870888.3520534,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870888.5973554,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870888.8492537,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870889.096834,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870889.3327994,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870889.5716014,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870889.817028,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870890.0683107,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870890.3021529,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870890.564481,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870890.7864723,3,6,100,55,57,108.77192982456143,0.6376202550928943
1603870891.038155,3,6,98,55,58,106.89655172413795,0.6376202550928943
1603870891.4383981,3,-20,97,55,56,110.71428571428574,-2.124514387441452
1603870891.867447,3,11,102,53,54,114.81481481481484,1.1688565501000576
1603870892.0835822,3,9,107,53,57,108.77192982456143,0.9563810345917811
1603870892.323703,3,-1,107,54,56,110.71428571428574,-0.1062743078657994
1603870892.5640273,3,-4,105,53,55,112.72727272727275,-0.425089919132221
1603870893.098443,3,-6,100,53,55,112.72727272727275,-0.6376202550928943
1603870893.3320951,3,-2,101,53,55,112.72727272727275,-0.212547884480388
1603870893.5709863,3,-3,101,53,56,110.71428571428574,-0.3188199986227441
1603870893.829425,3,-2,101,53,55,112.72727272727275,-0.212547884480388
1603870894.0843296,3,5,101,52,55,112.72727272727275,0.5313569149387267
1603870894.3296983,3,2,99,53,55,112.72727272727275,0.212547884480388
1603870894.5967536,3,6,100,52,55,112.72727272727275,0.6376202550928943
1603870895.062913,3,4,100,53,54,114.81481481481484,0.425089919132221
1603870895.3007555,3,4,99,53,55,112.72727272727275,0.425089919132221
1603870895.5696228,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870895.857261,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870896.1370244,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870896.411832,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870896.6762319,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870896.9273422,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870897.1827385,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870897.4439523,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870897.7000437,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870897.9605842,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870898.2320244,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870898.4866476,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870898.7579932,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870899.0124526,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870899.2933865,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870899.5652356,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870899.831387,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870900.1002028,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870900.368883,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870900.6401718,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870900.9071758,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870901.201317,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870901.4664896,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870901.723351,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870901.9807808,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870902.238056,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870902.5184085,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870902.7938046,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870903.047585,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870903.3202405,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870903.582311,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870903.8492036,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870904.1025608,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870904.3687992,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870904.6256993,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870904.8845465,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870905.1409013,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870905.3878834,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870905.6346648,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870905.8769345,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870906.1292822,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870906.3891232,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870906.6378002,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870906.8868487,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870907.136229,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870907.4378736,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870907.6945796,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870907.9457421,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870908.1970472,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870908.463411,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870908.7121594,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870908.9701853,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870909.2066655,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870909.4740305,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870909.740317,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870909.9909427,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870910.238163,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870910.491451,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870910.7405224,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870910.979748,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870911.2269752,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870911.4768937,3,5,99,52,55,112.72727272727275,0.5313569149387267
1603870911.7394624,3,4,99,53,55,112.72727272727275,0.425089919132221
1603870912.0085938,3,6,100,52,54,114.81481481481484,0.6376202550928943
1603870912.2713091,3,6,100,52,55,112.72727272727275,0.6376202550928943
1603870912.5181823,3,4,100,52,55,112.72727272727275,0.425089919132221
1603870912.7726548,3,2,102,53,55,112.72727272727275,0.212547884480388
1603870913.0263157,3,11,111,52,55,112.72727272727275,1.1688565501000576
1603870913.2725136,3,13,116,52,55,112.72727272727275,1.3812999174368017
1603870913.5339844,3,14,110,52,54,114.81481481481484,1.4875077226255586
1603870913.7890449,3,13,100,51,53,116.98113207547172,1.3812999174368017
1603870914.029449,3,10,98,51,53,116.98113207547172,1.0626224461126088
1603870914.5386746,3,15,98,51,53,116.98113207547172,1.593705304019792
1603870914.775476,3,16,100,50,53,116.98113207547172,1.6998919335324794
1603870915.0226517,3,14,100,51,53,116.98113207547172,1.4875077226255586
1603870915.2876077,3,11,99,51,53,116.98113207547172,1.1688565501000576
1603870915.5516865,3,9,100,51,53,116.98113207547172,0.9563810345917811
1603870915.8040419,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870916.0642245,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870916.3086035,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870916.5792925,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870916.8531158,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870917.1319332,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870917.383119,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870917.6482806,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870917.9078333,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870918.174776,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870918.4392805,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870918.6999652,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870918.9752872,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870919.2253764,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870919.5042675,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870919.7928653,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870920.115005,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870920.388338,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870920.663709,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870920.9185653,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870921.1785622,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870921.4378133,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870921.7021887,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870921.9550197,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870922.2019188,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870922.4701536,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870922.7358866,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870923.0076544,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870923.2975492,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870923.535896,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870923.8114672,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870924.067801,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870924.3413556,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870924.608433,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870924.8809733,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870925.1420465,3,9,98,51,53,116.98113207547172,0.9563810345917811
1603870925.4102643,3,10,98,50,53,116.98113207547172,1.0626224461126088
1603870925.669427,3,10,98,50,52,119.23076923076925,1.0626224461126088
1603870925.9388037,3,9,96,51,53,116.98113207547172,0.9563810345917811
1603870926.19373,3,10,92,49,52,119.23076923076925,1.0626224461126088
1603870926.5946536,3,20,106,50,52,119.23076923076925,2.124514387441452
1603870926.845736,3,18,105,49,51,121.56862745098042,1.9122294268504203
1603870927.3426347,3,14,97,49,51,121.56862745098042,1.4875077226255586
1603870927.5820315,3,14,98,48,50,124.00000000000001,1.4875077226255586
1603870927.8266861,3,13,96,49,51,121.56862745098042,1.3812999174368017
1603870928.072138,3,12,97,49,50,124.00000000000001,1.2750826169617748
1603870928.3392792,3,12,97,48,50,124.00000000000001,1.2750826169617748
1603870928.614216,3,11,98,49,50,124.00000000000001,1.1688565501000576
1603870928.8820686,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870929.144493,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870929.4107983,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870929.6666782,3,12,98,49,50,124.00000000000001,1.2750826169617748
1603870929.9417882,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870930.2082262,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870930.4685512,3,12,98,49,50,124.00000000000001,1.2750826169617748
1603870930.7275426,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870930.9985707,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870931.2649775,3,12,97,49,50,124.00000000000001,1.2750826169617748
1603870931.5359154,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870931.7862594,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870932.0428662,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870932.2872958,3,13,98,48,50,124.00000000000001,1.3812999174368017
1603870932.5492594,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870932.8177695,3,13,98,48,50,124.00000000000001,1.3812999174368017
1603870933.0827274,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870933.3507729,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870933.6193185,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870933.869988,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870934.1369145,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870934.4102807,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870934.673477,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870934.9407716,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870935.2001839,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870935.438384,3,12,98,49,50,124.00000000000001,1.2750826169617748
1603870935.6943612,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870935.9459035,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870936.2321882,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870936.5108242,3,13,97,48,51,121.56862745098042,1.3812999174368017
1603870936.7602534,3,13,97,48,50,124.00000000000001,1.3812999174368017
1603870937.0703576,3,13,98,48,50,124.00000000000001,1.3812999174368017
1603870937.3498762,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870937.615001,3,12,97,49,51,121.56862745098042,1.2750826169617748
1603870937.8919594,3,12,97,49,50,124.00000000000001,1.2750826169617748
1603870938.3431637,3,27,64,48,48,129.16666666666669,2.8670143121816682
1603870938.840751,3,12,113,48,50,124.00000000000001,1.2750826169617748
1603870939.0849628,3,12,115,47,50,124.00000000000001,1.2750826169617748
1603870939.3501544,3,10,107,47,50,124.00000000000001,1.0626224461126088
1603870939.8751974,3,1,96,47,49,126.53061224489798,0.1062743078657994
1603870940.3761508,3,2,98,46,48,129.16666666666669,0.212547884480388
1603870940.631479,3,2,98,46,48,129.16666666666669,0.212547884480388
1603870941.4002764,3,2,97,46,49,126.53061224489798,0.212547884480388
1603870942.1729937,3,3,98,46,49,126.53061224489798,0.3188199986227441
1603870942.4182575,3,3,98,46,49,126.53061224489798,0.3188199986227441
1603870942.6695423,3,2,98,46,49,126.53061224489798,0.212547884480388
1603870942.940928,3,1,97,47,49,126.53061224489798,0.1062743078657994
1603870943.221687,3,-1,97,47,48,129.16666666666669,-0.1062743078657994
1603870943.4900513,3,-1,97,46,48,129.16666666666669,-0.1062743078657994
1603870943.7379708,3,0,96,47,48,129.16666666666669,0.0
1603870944.0053854,3,0,95,47,49,126.53061224489798,0.0
1603870944.2713773,3,0,95,47,49,126.53061224489798,0.0
1603870944.5345044,3,0,96,47,48,129.16666666666669,0.0
1603870944.7820144,3,0,95,47,49,126.53061224489798,0.0
1603870945.042926,3,0,95,47,49,126.53061224489798,0.0
