1603888298.94649148,0.04440800,-0.03086600,1.00906200,0.03519524,-0.04853082,-0.04992750,0.21567000,-0.12164250,0.03010816,-0.27360421,0.19526454
1603888299.00867653,0.04318800,-0.03123200,1.01040400,-0.02379461,0.02431922,0.02007250,0.07567000,-0.22664250,0.03010816,-0.27360421,0.19526454
1603888299.07082343,0.04233400,-0.03245200,1.00808600,-0.10858417,0.07216752,0.40507250,-0.65933000,0.12335750,0.03478515,-0.27506577,0.19599532
1603888299.13310552,0.04367600,-0.03050000,1.01064800,-0.04876715,0.13333384,-0.15492750,-0.23933000,-0.15664250,0.02952353,-0.27506577,0.19804151
1603888299.19580841,0.04221200,-0.02915800,1.00772000,0.10999394,-0.07515571,0.05507250,-0.09933000,-0.26164250,0.02952353,-0.27506577,0.19804151
1603888299.25789213,0.04257800,-0.03111000,1.01077000,0.05818069,0.03823637,-0.46992750,0.67067000,-0.01664250,0.03040047,-0.27170418,0.19117217
1603888299.32017636,0.04221200,-0.02964600,1.00869600,-1.71423962,0.06490021,-0.32992750,0.56567000,0.05335750,0.03040047,-0.27170418,0.19117217
1603888299.38245177,0.04343200,-0.03147600,1.00894000,-0.05162508,0.01189447,-0.32992750,0.49567000,0.01835750,0.03346975,-0.27360421,0.20432622
1603888299.44478106,0.04477400,-0.00012200,1.00442600,0.25338138,-0.32573738,-0.22492750,0.11067000,-0.08664250,0.02981584,-0.27185034,0.20184157
1603888299.50708699,0.04233400,-0.03062200,1.01089200,-0.02021861,0.06543554,-0.01492750,0.14567000,-0.19164250,0.02981584,-0.27185034,0.20184157
1603888299.56923437,0.04367600,-0.03037800,1.00772000,0.11002444,-0.01898979,0.05507250,-0.02933000,-0.08664250,0.03215434,-0.27725811,0.19453376
1603888299.63151717,0.04282200,-0.02989000,1.00991600,0.02859153,0.01174732,-0.15492750,0.32067000,-0.01664250,0.03215434,-0.27725811,0.19453376
1603888299.69431043,0.04221200,-0.03196400,1.01247800,0.13156553,0.05483732,-0.08492750,0.00567000,-0.08664250,0.02893891,-0.27024262,0.19657995
1603888299.75734782,0.04379800,-0.03050000,1.00869600,-0.01502010,-0.05662027,-0.32992750,0.42567000,0.15835750,0.02543116,-0.27170418,0.18576440
1603888299.81969357,0.04416400,-0.03489200,1.01125800,-0.24081294,0.09360812,0.02007250,-0.30933000,-0.12164250,0.02543116,-0.27170418,0.18576440
1603888299.88192606,0.04379800,-0.03135400,1.00442600,0.20440725,-0.04105145,-0.29492750,0.25067000,0.19335750,0.02908506,-0.27389652,0.19190295
1603888299.94435596,0.04392000,-0.03062200,1.00955000,-0.14037561,0.17266024,0.02007250,-0.23933000,-0.15664250,0.02893891,-0.27696580,0.19584917
1603888300.00671506,0.04355400,-0.03025600,1.01016000,0.21115447,-0.02747303,-0.18992750,0.35567000,-0.01664250,0.02893891,-0.27696580,0.19584917
1603888300.06882071,0.04501800,-0.03074400,1.00918400,-0.00977624,-0.09844039,-0.50492750,0.81067000,0.19335750,0.03069278,-0.27345805,0.19175680
1603888300.13113618,0.04257800,-0.03074400,1.00698800,-0.01340448,-0.06906380,0.02007250,0.04067000,-0.22664250,0.03069278,-0.27345805,0.19175680
1603888300.19347167,0.04367600,-0.06063400,1.01565000,-0.19111231,0.12433897,-0.18992750,0.21567000,-0.05164250,0.02835428,-0.27652733,0.19672610
1603888300.25568938,0.04379800,-0.03001200,1.00845200,0.02423821,0.01150064,-0.18992750,0.25067000,0.12335750,0.02557732,-0.27448115,0.19570301
1603888300.31800008,0.04318800,-0.03037800,1.00918400,-0.10810217,0.02180795,-0.36492750,0.74067000,0.05335750,0.02557732,-0.27448115,0.19570301
1603888300.38017249,0.04416400,-0.03159800,1.00979400,1.71299782,-0.03588810,-0.29492750,0.32067000,0.01835750,0.02601578,-0.27740427,0.19394914
1603888300.44250560,0.04404200,-0.02964600,1.00735400,0.04953685,-0.04746291,0.19507250,-0.30933000,-0.15664250,0.02601578,-0.27740427,0.19394914
1603888300.50479937,0.04343200,-0.03050000,1.00576800,-0.00176295,0.01800195,-0.18992750,1.33567000,0.19335750,0.02820813,-0.27886583,0.19190295
1603888300.56688595,0.04355400,-0.02976800,1.00906200,0.05601354,-0.03092684,-0.01492750,0.00567000,-0.01664250,0.02835428,-0.27740427,0.19438761
1603888300.62920833,0.04343200,-0.03074400,1.00857400,0.07157900,-0.00069768,-0.15492750,0.32067000,-0.12164250,0.02835428,-0.27740427,0.19438761
1603888300.69162846,0.04343200,-0.03062200,1.01077000,0.01279210,0.01377386,-0.18992750,0.32067000,-0.12164250,0.02937738,-0.27287343,0.19555685
1603888300.75382876,0.04331000,-0.03037800,1.00906200,0.01083874,-0.00171515,0.05507250,-0.13433000,-0.29664250,0.02937738,-0.27287343,0.19555685
1603888300.81603384,0.04453000,-0.03037800,1.01369800,0.01864626,0.05077706,-0.08492750,0.98567000,0.08835750,0.03040047,-0.27623502,0.19570301
1603888300.87822723,0.04257800,-0.03050000,1.01040400,0.11747997,-0.08431262,-0.29492750,0.56567000,-0.15664250,0.02323882,-0.27550424,0.18488746
1603888300.94059014,0.04343200,-0.02952400,1.00942800,0.05366047,0.08034441,-0.29492750,0.21567000,-0.08664250,0.02323882,-0.27550424,0.18488746
1603888301.00288820,0.04428600,-0.03123200,1.00942800,-0.17166440,-0.03331593,-0.25992750,0.42567000,-0.01664250,0.03040047,-0.27784274,0.19044139
1603888301.06502247,0.04367600,-0.03062200,1.00735400,-0.00590057,-0.02662232,-0.22492750,0.21567000,-0.05164250,0.02718503,-0.27565039,0.19000292
1603888301.12737560,0.04196800,-0.03086600,1.01150200,-0.01267856,0.05939418,0.02007250,0.07567000,-0.15664250,0.02718503,-0.27565039,0.19000292
1603888301.19356275,0.04465200,-0.03135400,1.00955000,-0.08575179,0.00561986,-0.15492750,0.04067000,0.26335750,0.03069278,-0.27345805,0.18824905
1603888301.25692701,0.04135800,-0.03159800,1.00991600,0.14304258,-0.19904741,-0.22492750,0.42567000,0.01835750,0.03069278,-0.27345805,0.18824905
1603888301.31945395,0.04343200,-0.03050000,1.01052600,0.03507451,-0.00361085,-0.18992750,0.35567000,0.01835750,0.02470038,-0.27623502,0.19087986
1603888301.38192511,0.04453000,-0.03025600,1.00894000,0.02730937,-0.05689637,-0.08492750,0.00567000,-0.12164250,0.03054662,-0.28018123,0.18722596
1603888301.44436693,0.04318800,-0.02964600,1.00991600,0.05373737,0.00721081,0.09007250,0.00567000,-0.33164250,0.03054662,-0.28018123,0.18722596
1603888301.50671768,0.04318800,-0.02745000,1.00650000,0.17315866,-0.25757545,0.02007250,0.14567000,-0.12164250,0.02893891,-0.27375037,0.18664133
1603888301.56883955,0.04282200,-0.03135400,1.00942800,0.24662164,-0.10474683,-0.32992750,0.46067000,-0.05164250,0.02893891,-0.27375037,0.18664133
1603888301.63114095,0.04245600,-0.03111000,1.00967200,0.03098506,-0.05148378,-0.08492750,0.07567000,-0.12164250,0.02747735,-0.26995031,0.18474130
1603888301.69342327,0.04294400,-0.03074400,1.00942800,0.08592483,0.02771848,-0.08492750,0.14567000,-0.05164250,0.02879275,-0.27506577,0.19511839
1603888301.75568032,0.04477400,-0.02928000,1.00991600,0.06996760,-0.08964054,-0.67992750,0.95067000,0.22835750,0.02879275,-0.27506577,0.19511839
1603888301.81789398,0.04367600,-0.03062200,1.01125800,0.00072709,0.03810910,-0.39992750,0.46067000,-0.01664250,0.02250804,-0.27696580,0.19628764
1603888301.88003802,0.04318800,-0.03050000,1.01113600,-0.15850200,0.27946798,0.05507250,-0.23933000,0.01835750,0.03083894,-0.27535808,0.19131833
1603888301.94237590,0.04392000,-0.03086600,1.00918400,0.05256177,-0.03272332,-0.22492750,0.53067000,0.22835750,0.03083894,-0.27535808,0.19131833
1603888302.00468397,0.04404200,-0.03001200,1.00906200,-0.02381092,-0.03352137,-0.04992750,0.18067000,-0.19164250,0.02309266,-0.27477346,0.19058755
1603888302.06689477,0.04392000,-0.03111000,1.01028200,-0.04130521,-0.05133350,0.30007250,-0.30933000,-0.05164250,0.02309266,-0.27477346,0.19058755
1603888302.12928295,0.04428600,-0.03050000,1.00589000,-0.00148067,-0.03716808,-0.29492750,0.42567000,0.08835750,0.02981584,-0.27287343,0.19482607
1603888302.19192863,0.04123600,-0.03098800,1.00650000,0.12444730,-0.11203497,-0.15492750,-0.06433000,-0.01664250,0.02966969,-0.27594271,0.19891844
1603888302.25417876,0.04257800,-0.03001200,1.01077000,-0.13776951,0.12562426,-0.18992750,0.39067000,0.22835750,0.02966969,-0.27594271,0.19891844
1603888302.31644464,0.04477400,-0.03050000,1.00918400,0.01322974,-0.08128189,-0.29492750,0.46067000,0.15835750,0.02791581,-0.27038878,0.18854136
1603888302.37862372,0.04221200,-0.03318400,1.00820800,1.62228818,0.04632298,-0.18992750,0.32067000,-0.12164250,0.02791581,-0.27038878,0.18854136
1603888302.44094181,0.04270000,-0.03074400,1.00796400,-0.01184465,0.03023681,0.05507250,-0.06433000,-0.26164250,0.03010816,-0.27784274,0.18766443
1603888302.50324178,0.04416400,-0.03355000,1.00942800,-0.16866927,0.32418174,-0.08492750,0.28567000,-0.08664250,0.02426191,-0.27579655,0.19336451
1603888302.56545496,0.04379800,-0.03062200,1.01028200,0.07730531,-0.00916983,-0.25992750,0.35567000,0.01835750,0.02426191,-0.27579655,0.19336451
1603888302.62777257,0.04392000,-0.03135400,1.00979400,-0.05446899,-0.12073241,-0.25992750,0.14567000,0.01835750,0.02192341,-0.27521193,0.19029524
1603888302.68992972,0.04355400,-0.02867000,1.00808600,-1.66992562,-0.03300749,0.19507250,-0.16933000,-0.08664250,0.02192341,-0.27521193,0.19409529
1603888302.75733900,0.04392000,-0.03111000,1.01016000,-0.03722292,-0.04556753,-0.08492750,-0.09933000,0.05335750,0.03332359,-0.27038878,0.19409529
1603888302.81973410,0.04245600,-0.03062200,1.01174600,0.00169565,-0.06412222,-0.32992750,0.63567000,0.15835750,0.02586963,-0.27448115,0.18971061
1603888302.88202333,0.04318800,-0.03062200,1.01455200,-0.02803781,0.03910899,-0.04992750,0.28567000,-0.43664250,0.02586963,-0.27448115,0.18971061
1603888302.94430733,0.04318800,-0.02976800,1.00955000,-0.16074779,0.24921528,-0.15492750,0.42567000,-0.15664250,0.02630810,-0.27301958,0.18313359
1603888303.00657296,0.04318800,-0.03159800,1.00906200,-0.01341837,0.01963723,-0.29492750,0.28567000,0.12335750,0.02747735,-0.27652733,0.19409529
1603888303.06869888,0.04318800,-0.03037800,1.00857400,-0.00046420,-0.01086771,-0.22492750,0.46067000,-0.01664250,0.02747735,-0.27652733,0.19409529
1603888303.13123250,0.04355400,-0.03086600,1.01077000,-0.01386893,0.00246295,-0.11992750,0.46067000,-0.29664250,0.02689272,-0.27141187,0.18240281
1603888303.19404674,0.04306600,-0.03147600,1.00820800,-0.05283410,-0.05212717,0.19507250,-0.41433000,-0.01664250,0.02689272,-0.27141187,0.18240281
1603888303.25625944,0.04148000,-0.02976800,1.01162400,-0.19883816,0.17713653,-0.08492750,-0.20433000,-0.15664250,0.03142356,-0.27287343,0.18956445
1603888303.31860328,0.04233400,-0.03111000,1.01052600,0.05625911,-0.21710006,-0.15492750,0.14567000,0.19335750,0.02733119,-0.27024262,0.19219526
1603888303.38081694,0.04294400,-0.03062200,1.00955000,0.26473700,0.02692800,-0.18992750,0.11067000,-0.15664250,0.02733119,-0.27024262,0.19219526
1603888303.44320464,0.04416400,-0.03111000,1.00955000,-1.78860487,-0.03956241,-0.18992750,0.35567000,0.08835750,0.02586963,-0.27433499,0.18810289
1603888303.50558209,0.04416400,-0.02867000,1.00857400,0.10684744,0.01080756,-0.88992750,1.33567000,0.15835750,0.02586963,-0.27433499,0.18810289
1603888303.56764793,0.04392000,-0.03013400,1.01748000,0.03182158,0.09396187,-0.15492750,0.04067000,0.22835750,0.02572347,-0.27287343,0.19131833
1603888303.62994647,0.04245600,-0.03050000,1.00906200,0.02799515,-0.02459220,-0.29492750,0.39067000,-0.05164250,0.02426191,-0.27038878,0.19175680
1603888303.69255948,0.04404200,-0.03074400,1.01040400,-0.03912847,-0.08492760,-0.08492750,0.32067000,-0.26164250,0.02426191,-0.27038878,0.19175680
1603888303.75494838,0.04489600,-0.03086600,1.00808600,0.07458723,-0.08949092,-0.01492750,0.04067000,-0.15664250,0.02908506,-0.26936568,0.18927214
1603888303.81721473,0.04306600,-0.03050000,1.00808600,0.00223562,0.00975682,-0.64492750,1.05567000,0.15835750,0.02908506,-0.26936568,0.19248758
1603888303.87941861,0.04440800,-0.03306200,1.01247800,-0.13496208,0.00675841,-0.53992750,0.95067000,0.22835750,0.02396960,-0.27287343,0.19248758
1603888303.94176984,0.04209000,-0.02964600,1.00637800,0.08977917,-0.25779328,-0.22492750,-0.06433000,0.12335750,0.02148495,-0.27228880,0.18985677
1603888304.00414443,0.04257800,-0.02952400,1.00942800,-0.15523061,0.21425428,-0.15492750,0.28567000,0.29835750,0.02148495,-0.27228880,0.18985677
1603888304.06624365,0.04318800,-0.03184200,1.00881800,0.11825821,0.01067032,0.05507250,-0.20433000,-0.22664250,0.02484654,-0.27009646,0.19657995
1603888304.12861085,0.04392000,-0.02989000,1.01113600,0.05172722,-0.01692352,-0.22492750,0.14567000,0.05335750,0.02703888,-0.27053493,0.19058755
1603888304.19119859,0.04355400,-0.02952400,1.00576800,0.05376345,-0.00287148,-0.32992750,0.39067000,0.08835750,0.02703888,-0.27053493,0.19058755
1603888304.25848937,0.04392000,-0.03062200,1.02053000,0.01611861,0.32661365,-0.15492750,0.42567000,0.01835750,0.02528500,-0.27886583,0.19058755
1603888304.32098818,0.04233400,-0.03001200,1.00723200,-0.07527222,-0.10298248,-0.25992750,1.12567000,0.33335750,0.02528500,-0.27886583,0.19058755
1603888304.38322496,0.04343200,-0.02952400,1.00955000,-0.11705883,0.22132894,-0.11992750,0.39067000,-0.12164250,0.02601578,-0.27345805,0.18883367
1603888304.44566798,0.04257800,-0.03025600,1.00784200,-0.06945169,0.02489335,-0.22492750,0.11067000,-0.01664250,0.02338498,-0.27491961,0.18985677
1603888304.50805569,0.04416400,-0.03001200,1.01028200,0.03900288,-0.03928812,-0.43492750,0.49567000,0.08835750,0.02338498,-0.27491961,0.18985677
1603888304.57021213,0.04392000,-0.02964600,1.01199000,0.05718923,-0.00156668,-0.53992750,0.98567000,0.01835750,0.03040047,-0.27565039,0.19482607
1603888304.63255119,0.04306600,-0.03001200,1.00576800,-0.04337689,0.01112221,-0.25992750,1.09067000,-0.05164250,0.03040047,-0.27565039,0.19482607
1603888304.69495416,0.04282200,-0.03062200,1.00979400,0.10573644,-0.07023694,-0.15492750,0.14567000,0.15835750,0.02601578,-0.27243496,0.19161064
1603888304.75709677,0.04355400,-0.03111000,1.00906200,-0.22438024,-0.02419250,0.02007250,0.04067000,-0.22664250,0.02674657,-0.27097340,0.19117217
1603888304.81934166,0.04404200,-0.03013400,1.01052600,0.02678025,-0.04019052,-0.57492750,0.70567000,0.08835750,0.02674657,-0.27097340,0.19117217
1603888304.88141251,0.04331000,-0.03196400,1.01296600,-0.07200406,-0.04722441,0.30007250,-0.55433000,-0.01664250,0.02119263,-0.27053493,0.19175680
1603888304.94384885,0.04331000,-0.03013400,1.01186800,0.08490260,-0.25687040,-0.22492750,0.04067000,0.19335750,0.02236188,-0.27608886,0.19000292
1603888305.00616288,0.04343200,-0.03001200,1.00930600,-0.07272178,0.22247745,0.05507250,-0.16933000,-0.01664250,0.02236188,-0.27608886,0.19000292
1603888305.06823683,0.04331000,-0.02928000,1.00772000,0.03661153,-0.01457066,-0.01492750,0.04067000,-0.22664250,0.02484654,-0.27652733,0.19438761
1603888305.13045311,0.04355400,-0.03025600,1.00906200,0.02518914,-0.00486360,0.09007250,-0.13433000,-0.05164250,0.02484654,-0.27652733,0.19438761
1603888305.19264174,0.04379800,-0.03062200,1.00918400,-0.00276307,-0.01522189,0.12507250,-0.34433000,-0.05164250,0.02280035,-0.27126571,0.19102602
1603888305.25495696,0.04306600,-0.03001200,1.00198600,-0.04303914,-0.04680969,-0.15492750,-0.34433000,-0.12164250,0.02557732,-0.27506577,0.18781058
1603888305.31718588,0.04428600,-0.02964600,1.00955000,0.16489023,-0.01965259,-0.15492750,0.04067000,0.12335750,0.02557732,-0.27506577,0.18781058
1603888305.37925792,0.04221200,-0.03037800,1.01016000,-0.35200906,0.07307566,-0.04992750,0.00567000,0.05335750,0.02323882,-0.27901198,0.18795674
1603888305.44142485,0.04306600,-0.03233000,1.00784200,-0.09826203,0.01431529,-0.32992750,0.53067000,-0.01664250,0.02323882,-0.27901198,0.18795674
1603888305.50367332,0.04294400,-0.02952400,1.00906200,0.05926012,-0.01559984,-0.11992750,0.07567000,-0.08664250,0.02499269,-0.27521193,0.19277989
1603888305.56589699,0.04428600,-0.03062200,1.01467400,-0.12435205,0.23887663,-0.08492750,-0.34433000,-0.29664250,0.02996200,-0.27170418,0.18941830
1603888305.62821746,0.04392000,-0.03050000,1.00906200,0.03364220,-0.00568463,-0.25992750,0.21567000,0.12335750,0.02996200,-0.27170418,0.18941830
1603888305.69086075,0.04184600,-0.03025600,1.00906200,0.10567657,-0.02200347,-0.29492750,0.32067000,-0.08664250,0.02133879,-0.27375037,0.18883367
1603888305.75821543,0.04282200,-0.03111000,1.01040400,0.19291430,0.00738681,-0.25992750,0.35567000,0.05335750,0.02850044,-0.27448115,0.18927214
1603888305.82058501,0.04209000,-0.03074400,1.01016000,-0.00517017,0.07403591,-0.32992750,0.35567000,0.40335750,0.02850044,-0.27448115,0.18927214
1603888305.88301134,0.04392000,-0.02891400,1.00906200,0.09402003,-0.16077046,-0.22492750,0.18067000,-0.01664250,0.02806197,-0.27287343,0.19570301
1603888305.94542909,0.04343200,-0.03062200,1.01174600,0.16030696,-0.05743055,-0.11992750,0.14567000,0.19335750,0.02806197,-0.27287343,0.19570301
1603888306.00774813,0.04331000,-0.03001200,1.00979400,0.10476645,0.10479093,-0.15492750,0.11067000,-0.01664250,0.02104648,-0.27448115,0.18868752
1603888306.07003808,0.04416400,-0.02903600,1.00747600,0.16794095,-0.04245043,-0.11992750,0.14567000,0.05335750,0.02075417,-0.27652733,0.18561824
1603888306.13244057,0.04416400,-0.03135400,1.00942800,1.72670466,-0.05395343,0.05507250,-0.09933000,-0.01664250,0.02075417,-0.27652733,0.18561824
1603888306.19510174,0.04270000,-0.03001200,1.00930600,0.02845416,0.02842540,-0.18992750,0.14567000,-0.12164250,0.02002338,-0.27375037,0.19087986
1603888306.25831485,0.04257800,-0.03037800,1.01113600,0.00641072,0.03362019,-0.29492750,0.39067000,-0.08664250,0.02002338,-0.27375037,0.19087986
1603888306.32094479,0.04306600,-0.03001200,1.00735400,0.02867770,0.01487170,-0.29492750,0.49567000,0.01835750,0.02163110,-0.27681964,0.19204911
1603888306.38326144,0.04172400,-0.03440400,1.00576800,-0.06443741,0.20532762,-0.11992750,0.32067000,-0.05164250,0.02484654,-0.27418883,0.18897983
1603888306.44633770,0.04355400,-0.00097600,1.00284000,0.13991737,-0.46203624,-0.29492750,0.25067000,0.12335750,0.02484654,-0.27418883,0.18897983
1603888306.50868654,0.04148000,-0.03013400,1.00625600,0.14107540,0.17257380,-0.29492750,-0.02933000,-0.29664250,0.02353113,-0.27185034,0.18649518
1603888306.57172823,0.04489600,-0.02989000,1.00747600,-0.05647499,-0.07520134,0.16007250,0.00567000,-0.12164250,0.02353113,-0.27185034,0.18649518
1603888306.63399768,0.04331000,-0.02781600,1.00869600,-0.01228989,-0.02474083,-0.29492750,0.35567000,0.05335750,0.02396960,-0.27097340,0.19073370
1603888306.69715810,0.04453000,-0.03001200,1.01101400,0.11158763,-0.08660631,0.19507250,-0.34433000,-0.08664250,0.02616194,-0.27301958,0.19365683
1603888306.75962687,0.04587200,-0.02793800,1.00967200,0.19003747,-0.13674557,0.05507250,-0.09933000,-0.08664250,0.02616194,-0.27301958,0.19365683
1603888306.82211757,0.04135800,-0.02940200,1.01272200,0.07701425,0.12427744,0.16007250,0.07567000,-0.26164250,0.02689272,-0.27287343,0.19394914
1603888306.88496852,0.04514000,-0.03037800,1.00967200,0.01201338,-0.10383544,-0.92492750,1.40567000,0.01835750,0.02455422,-0.27272727,0.18488746
1603888306.94755697,0.04111400,-0.03001200,1.01052600,0.03391406,0.10534105,-0.08492750,0.32067000,-0.19164250,0.02455422,-0.27272727,0.18488746
1603888307.01083398,0.04611600,-0.02976800,1.01296600,0.05192962,-0.01296600,-0.50492750,0.67067000,0.22835750,0.02426191,-0.27389652,0.18751827
1603888307.07307959,0.04233400,-0.02964600,1.00686600,-0.04861180,0.20083049,-0.11992750,0.11067000,0.05335750,0.02426191,-0.27389652,0.18751827
1603888307.13468599,0.04428600,-0.03172000,1.00979400,-0.07348517,-0.07830169,-0.15492750,0.11067000,0.08835750,0.02733119,-0.26936568,0.18284127
1603888307.19598651,0.04404200,-0.02879200,1.00613400,0.09595082,0.02569704,-0.50492750,0.81067000,-0.01664250,0.02396960,-0.27097340,0.19292605
1603888307.25805855,0.04209000,-0.03342800,1.01028200,-0.20089963,-0.17099751,-0.22492750,0.35567000,0.01835750,0.02396960,-0.27097340,0.19292605
1603888307.31961465,0.04526200,-0.02867000,1.00759800,0.40454551,-0.12741324,-0.11992750,0.00567000,-0.15664250,0.02616194,-0.27155802,0.18561824
