1605535048.27834630,0.02623000,-0.99905800,0.05782800,-87.65839153,0.87549318,-0.39280500,-0.14955500,0.16117500,-0.94840690,-0.54691611,0.06167787
1605535048.34095907,0.02732800,-0.99942400,0.01817800,-87.97069381,0.93272750,-0.63780500,-0.28955500,-0.67882500,-0.94840690,-0.54691611,0.06167787
1605535048.40361857,0.02635200,-0.99808200,0.02440000,-87.99724339,1.04441962,-1.30280500,-0.49955500,0.51117500,-0.94577609,-0.54326220,0.07030108
1605535048.46640730,0.02769400,-0.99783800,0.02440000,-88.04047329,1.19849573,0.41219500,0.09544500,0.30117500,-0.94986846,-0.54691611,0.06898568
1605535048.52898955,0.02598600,-0.99844800,0.01903200,-88.27595554,0.93693197,-0.00780500,-0.28955500,0.23117500,-0.94986846,-0.54691611,0.06898568
1605535048.59159279,0.02537600,-0.99747200,0.01866600,-88.08077854,0.92969004,0.27219500,-0.11455500,0.19617500,-0.94153756,-0.54706226,0.07161649
1605535048.65424871,0.02452200,-0.99857000,0.02013000,-88.30446256,1.02866015,0.83219500,-0.28955500,-0.11882500,-0.94679918,-0.54282374,0.06927799
1605535048.71689153,0.02623000,-0.99881400,0.01915400,-88.25399636,0.93064000,0.79719500,-0.04455500,0.12617500,-0.94679918,-0.54282374,0.06927799
1605535048.77952361,0.02549800,-0.99844800,0.02171600,-88.18003005,0.96764256,2.19719500,-0.67455500,-0.15382500,-0.94723765,-0.54311605,0.06723180
1605535048.84217381,0.02562000,-0.99991200,0.02318000,-87.75785707,0.96874292,3.07219500,-0.42955500,-0.29382500,-0.94723765,-0.54311605,0.06723180
1605535048.90478730,0.02696200,-0.99905800,0.02757200,-88.14557937,0.88802803,3.42219500,-0.25455500,-0.39882500,-0.93934522,-0.54486992,0.06503946
1605535048.96746302,0.02440000,-0.99796000,0.03013400,-87.75402657,1.07622812,4.40219500,-0.04455500,-0.15382500,-0.94036831,-0.54165449,0.06518562
1605535049.03009081,0.02501000,-0.99893600,0.03501400,-87.89233600,1.00000180,5.48719500,-0.21955500,-0.18882500,-0.94036831,-0.54165449,0.06518562
1605535049.09263301,0.02769400,-0.99649600,0.04892200,-86.75203374,0.84375123,4.85719500,-0.98955500,-0.46882500,-0.94036831,-0.53931599,0.05963169
1605535049.15520573,0.02647400,-0.99564200,0.05624200,-86.98510724,0.91215440,-1.37280500,0.09544500,0.75617500,-0.94460684,-0.53887752,0.06270096
1605535049.21788096,0.02635200,-0.99771600,0.04794600,-87.14594150,0.92209279,-3.99780500,-0.25455500,0.37117500,-0.94460684,-0.53887752,0.06270096
1605535049.28054976,0.02659600,-0.99783800,0.03733200,-88.51232456,0.90685059,-4.48780500,0.06044500,0.65117500,-0.94124525,-0.54370067,0.06153172
1605535049.34319997,0.02647400,-0.99710600,0.03477000,-88.54431869,0.91271675,-4.90780500,0.20044500,0.30117500,-0.94679918,-0.54194680,0.05817013
1605535049.40583324,0.02525400,-0.99918000,0.02720600,-87.86860209,0.86750748,-6.37780500,-0.35955500,0.47617500,-0.94679918,-0.54194680,0.05817013
1605535049.46849179,0.02318000,-0.99979000,-0.06441600,-86.13991685,1.04543223,-1.79280500,-0.56955500,-0.29382500,-0.94080678,-0.55086232,0.05992400
1605535049.53112626,0.03391600,-1.00174200,0.01122400,-88.35716657,0.83616929,1.11219500,0.76044500,0.51117500,-0.94080678,-0.55086232,0.05992400
1605535049.59373450,0.03111000,-0.99905800,0.02720600,-87.85840847,0.85333885,-1.58280500,-0.63955500,0.40617500,-0.94285297,-0.54896229,0.06957030
1605535049.65640450,0.02549800,-1.00064400,0.01207800,-88.57004382,1.09271079,1.63719500,-0.63955500,-0.36382500,-0.94387606,-0.54180064,0.07351652
1605535049.71918368,0.02623000,-0.99454400,0.02086200,-88.16511038,0.94423645,-1.82780500,0.44544500,1.17617500,-0.94387606,-0.54180064,0.07351652
1605535049.78186083,0.02403400,-0.99613000,0.01525000,-88.38339348,0.98240102,0.16719500,-0.25455500,-0.15382500,-0.94197603,-0.54443145,0.07044724
1605535049.84452033,0.02488800,-0.99722800,0.02049600,-88.20798866,0.97837837,-0.21780500,-0.46455500,-0.08382500,-0.94767612,-0.55086232,0.06255481
1605535049.90734887,0.02464400,-0.99783800,0.02049600,-88.25026343,1.03654469,-0.07780500,-0.53455500,-0.43382500,-0.94767612,-0.55086232,0.06255481
1605535049.96989894,0.02464400,-0.99954600,0.03098800,-87.79651616,0.99626160,0.37719500,-0.21955500,0.12617500,-0.94372990,-0.55276235,0.06752412
1605535050.03250837,0.02488800,-0.99930200,0.01525000,-88.35149512,0.94400004,0.69219500,-0.14955500,-0.08382500,-0.93949138,-0.55027770,0.06650102
1605535050.09515166,0.02513200,-1.00040000,0.01207800,-88.56087640,1.08309642,0.06219500,0.37544500,0.68617500,-0.93949138,-0.55027770,0.06650102
1605535050.15782309,0.02501000,-0.99869200,0.01842200,-88.30058927,1.21176822,0.13219500,-0.35955500,0.61617500,-0.94519146,-0.55188541,0.06723180
1605535050.22038078,0.02586400,-0.99954600,0.02086200,-88.24717261,0.99133573,0.30719500,-0.21955500,0.16117500,-0.94519146,-0.55188541,0.06723180
1605535050.28300095,0.02501000,-0.99844800,0.01891000,-88.38547074,0.95579812,0.02719500,0.09544500,0.51117500,-0.94124525,-0.54837767,0.07147033
1605535050.34570551,0.02415600,-0.99881400,0.01891000,-87.85473615,0.81964928,0.02719500,-0.07955500,1.07117500,-0.94270681,-0.54063139,0.07161649
1605535050.40837622,0.02598600,-0.99857000,0.02122800,-87.92563051,0.75246923,-0.14780500,-0.21955500,-0.08382500,-0.94270681,-0.54063139,0.07161649
1605535050.47117376,0.02549800,-0.99844800,0.02171600,-87.88330602,0.99755456,0.13219500,-0.14955500,1.03617500,-0.94416837,-0.55276235,0.07015493
1605535050.53389573,0.02476600,-0.99796000,0.02086200,-88.48603069,1.21357791,0.30719500,-0.21955500,0.23117500,-0.94299912,-0.55115463,0.07073955
1605535050.59662986,0.02391200,-0.99796000,0.01683600,-87.93110463,0.86025678,0.06219500,-0.07955500,0.12617500,-0.94299912,-0.55115463,0.07073955
1605535050.65917993,0.02488800,-0.99844800,0.01903200,-88.19789227,1.00270599,0.09719500,-0.25455500,0.09117500,-0.94519146,-0.54706226,0.07512423
1605535050.72172594,0.02549800,-0.99771600,0.02366800,-88.32861424,0.97963304,-0.32280500,0.02544500,0.26617500,-0.94519146,-0.54706226,0.07073955
1605535050.78431225,0.02562000,-0.99942400,0.02135000,-88.11140913,0.97143342,0.16719500,-0.21955500,0.02117500,-0.93949138,-0.55115463,0.07073955
1605535050.84704709,0.02598600,-0.99893600,0.02025200,-87.95312813,0.95176831,0.30719500,-0.39455500,-0.08382500,-0.93963753,-0.54560070,0.08009354
1605535050.90969300,0.02403400,-0.99991200,0.01891000,-88.27346901,1.05664788,0.27219500,-0.04455500,0.12617500,-0.93963753,-0.54560070,0.08009354
1605535050.97235012,0.02610800,-1.00015600,0.02110600,-88.06919042,0.93449937,-0.11280500,-0.07955500,0.19617500,-0.94212219,-0.54735457,0.07322420
1605535051.03501105,0.02745000,-0.99796000,0.01988600,-88.04397415,0.90622435,0.58719500,-0.42955500,-0.25882500,-0.94212219,-0.55232388,0.06986261
1605535051.09768701,0.02537600,-1.00003400,0.02086200,-87.98363945,0.98052868,0.02719500,-0.00955500,0.51117500,-0.94212219,-0.55232388,0.06986261
1605535051.16040850,0.02659600,-0.99710600,0.01891000,-88.22030811,0.90596234,0.97219500,-0.46455500,-0.39882500,-0.93992985,-0.54706226,0.07424730
1605535051.22303343,0.02586400,-0.99832600,0.02086200,-88.33802206,0.94973705,0.23719500,-0.39455500,-0.18882500,-0.94519146,-0.55232388,0.07249342
1605535051.28575087,0.02598600,-0.99954600,0.01866600,-88.28519109,0.94459858,0.09719500,-0.00955500,0.16117500,-0.94519146,-0.55232388,0.07249342
1605535051.34840131,0.02647400,-0.99857000,0.02025200,-88.24460778,0.91518066,-0.28780500,0.30544500,0.54617500,-0.94665303,-0.54574686,0.06474715
1605535051.41108632,0.02501000,-0.99881400,0.02171600,-88.17940356,0.99957035,-0.04280500,-0.14955500,0.09117500,-0.94665303,-0.54574686,0.06474715
1605535051.47362709,0.02366800,-0.99844800,0.01903200,-88.18557201,0.88704747,0.23719500,-0.39455500,-0.11882500,-0.94577609,-0.55188541,0.06898568
1605535051.53640962,0.02549800,-1.00027800,0.01964200,-88.25777968,1.00160599,0.02719500,0.23544500,0.33617500,-0.94416837,-0.54910845,0.07600117
1605535051.59898424,0.02501000,-0.99722800,0.01769000,-88.24413266,0.90612880,0.62219500,-0.46455500,-0.29382500,-0.94416837,-0.54910845,0.07600117
1605535051.66173053,0.02452200,-0.99991200,0.01793400,-88.32715757,1.01500681,0.23719500,-0.32455500,-0.08382500,-0.94519146,-0.54355452,0.07424730
1605535051.72425270,0.02403400,-0.99552000,0.01781200,-88.21957257,0.88246751,-0.14780500,-0.07955500,0.37117500,-0.94416837,-0.54355452,0.06299328
1605535051.78704095,0.02671800,-0.99722800,0.01159000,-88.30904404,0.79393273,0.13219500,-0.07955500,0.05617500,-0.94416837,-0.54355452,0.06299328
1605535051.84973764,0.02659600,-0.99930200,0.01354200,-88.46689220,1.02103336,0.44719500,-0.70955500,-0.50382500,-0.94022216,-0.54253142,0.06854721
1605535051.91238523,0.02610800,-0.99844800,0.01708000,-88.31577431,0.96896686,0.23719500,-0.53455500,-0.36382500,-0.94358375,-0.54589301,0.07117802
1605535051.97505736,0.02610800,-0.99869200,0.01610400,-88.24164372,0.84734541,0.09719500,0.51544500,0.93117500,-0.94358375,-0.54589301,0.07117802
1605535052.03775501,0.02549800,-1.03041200,0.02000800,-88.28934950,1.05848228,0.09719500,-0.67455500,-0.39882500,-0.94519146,-0.54486992,0.07059339
1605535052.10041642,0.02415600,-0.99857000,0.01659200,-88.32555041,0.96212987,-0.18280500,-0.21955500,0.30117500,-0.94519146,-0.54486992,0.07059339
1605535052.16308498,0.02586400,-0.99869200,0.02549800,-88.05075565,1.02800880,0.44719500,0.09544500,0.05617500,-0.94489915,-0.54735457,0.07059339
1605535052.22581124,0.02598600,-0.99844800,0.01891000,-88.43299836,1.19254920,0.16719500,-0.21955500,-0.01382500,-0.95162233,-0.54750073,0.07570886
1605535052.28847718,0.02671800,-0.99869200,0.01854400,-88.53445298,1.31076382,0.41219500,-0.14955500,0.16117500,-0.95162233,-0.54750073,0.07570886
1605535052.35107660,0.02549800,-0.99722800,0.01769000,-88.14584031,0.68827458,-0.11280500,-0.04455500,0.26617500,-0.94431453,-0.54983923,0.06825490
1605535052.41361952,0.02525400,-0.99881400,0.02257000,-88.14017708,1.10928069,0.09719500,-0.14955500,0.19617500,-0.94402222,-0.55057001,0.07424730
1605535052.47638488,0.02440000,-0.99893600,0.01891000,-88.19401100,0.65494921,0.13219500,0.02544500,0.79117500,-0.94402222,-0.55057001,0.07424730
1605535052.53915262,0.02635200,-0.99991200,0.01622600,-88.31569017,1.06109437,0.30719500,-0.32455500,-0.01382500,-0.94460684,-0.54720842,0.07950892
1605535052.60182691,0.02501000,-0.99869200,0.02074000,-88.25263153,0.89624335,0.16719500,-0.21955500,-0.53882500,-0.94095294,-0.54969307,0.07220111
1605535052.66450477,0.02586400,-1.00113200,0.01647000,-88.43567166,1.08729025,0.20219500,-0.07955500,0.79117500,-0.94095294,-0.54969307,0.07220111
1605535052.72724199,0.02549800,-0.99661800,0.01976400,-88.03627210,0.59710282,-0.11280500,-0.21955500,0.51117500,-0.94372990,-0.54633148,0.07366267
1605535052.78990912,0.02476600,-0.99918000,0.01952000,-87.97292281,0.81144957,0.23719500,0.09544500,1.38617500,-0.94372990,-0.54633148,0.07366267
1605535052.85259032,0.02452200,-0.99759400,0.01756800,-88.24653155,0.94799509,-0.07780500,-0.14955500,0.19617500,-0.94080678,-0.54823151,0.07293189
1605535052.91523528,0.02391200,-0.99942400,0.01842200,-88.57516963,1.06460015,0.30719500,-0.32455500,0.02117500,-0.94475300,-0.54296989,0.07643964
1605535052.97782302,0.02464400,-0.99832600,0.02196000,-88.31332767,1.02303967,-0.14780500,-0.07955500,0.02117500,-0.94475300,-0.54296989,0.07643964
1605535053.04044247,0.02440000,-0.99893600,0.02196000,-88.11902141,1.04106815,0.44719500,-0.32455500,-0.22382500,-0.94226834,-0.54750073,0.08155510
1605535053.10304213,0.02342400,-0.99771600,0.01878800,-88.07565583,1.08913070,0.34219500,-0.53455500,-0.15382500,-0.94080678,-0.54384683,0.07337036
1605535053.16578460,0.02574200,-0.99918000,0.02074000,-88.13228558,0.95636699,0.30719500,0.02544500,0.16117500,-0.94080678,-0.54384683,0.07337036
1605535053.22845125,0.02427800,-0.99893600,0.01903200,-88.18738971,1.04154393,0.27219500,-0.28955500,0.12617500,-0.94811459,-0.54793920,0.06942414
1605535053.29109383,0.02427800,-0.99966800,0.01952000,-88.33950543,0.99774791,-0.28780500,0.16544500,0.58117500,-0.94811459,-0.54793920,0.06942414
1605535053.35380721,0.02696200,-0.99905800,0.02037400,-88.32929651,0.93473653,0.27219500,-0.25455500,0.02117500,-0.94051447,-0.54413914,0.07263958
1605535053.41656899,0.02684000,-0.99905800,0.01976400,-88.32255432,0.89487016,0.13219500,-0.04455500,0.33617500,-0.94855305,-0.54983923,0.07439345
1605535053.47921968,0.02549800,-1.00027800,0.02171600,-88.31890874,0.92654428,-0.49780500,0.27044500,0.89617500,-0.94855305,-0.54983923,0.07439345
1605535053.54191637,0.02525400,-0.99979000,0.01891000,-88.33599706,0.98686497,0.27219500,-0.28955500,0.05617500,-0.94606840,-0.54472376,0.07527039
1605535053.60457087,0.02696200,-0.99893600,0.02013000,-88.28868024,0.88771371,-0.67280500,0.37544500,0.79117500,-0.94460684,-0.54589301,0.07220111
1605535053.66729736,0.02525400,-0.99857000,0.02013000,-88.22197637,0.98518764,0.20219500,-0.25455500,0.05617500,-0.94460684,-0.54589301,0.07220111
1605535053.73005223,0.02720600,-0.99832600,0.02000800,-88.29950414,0.87275779,0.51719500,-0.35955500,0.12617500,-0.94446068,-0.54618533,0.07030108
1605535053.79267573,0.02647400,-0.99759400,0.02037400,-88.16079479,0.91376760,-0.63780500,0.55044500,0.68617500,-0.94899152,-0.54603917,0.06927799
1605535053.85534549,0.02635200,-0.99942400,0.01866600,-88.25643919,0.95842620,-0.04280500,-0.07955500,0.12617500,-0.94899152,-0.54603917,0.06927799
1605535053.91789150,0.02671800,-0.99857000,0.02000800,-88.15861207,0.89425940,-0.53280500,0.55044500,0.86117500,-0.95352236,-0.54676995,0.07190880
1605535053.98055959,0.02598600,-0.99820400,0.01988600,-88.29417505,1.06161367,-0.18280500,0.09544500,0.30117500,-0.95352236,-0.54676995,0.07190880
1605535054.04322600,0.02452200,-0.99808200,0.01964200,-88.07294442,0.77455225,0.13219500,-0.25455500,-0.08382500,-0.94723765,-0.54311605,0.07497808
1605535054.10587287,0.02440000,-1.00027800,0.01891000,-88.22718468,0.93176267,0.62219500,-0.53455500,-0.46882500,-0.94928384,-0.54793920,0.07804735
1605535054.16866231,0.02537600,-0.99918000,0.02244800,-88.13669746,0.97914951,0.06219500,-0.21955500,0.09117500,-0.94928384,-0.54793920,0.07804735
1605535054.23133731,0.02391200,-0.99625200,0.02110600,-88.02648903,0.77856649,0.30719500,-0.39455500,-0.22382500,-0.94460684,-0.54311605,0.07819351
1605535054.29400182,0.02659600,-0.99893600,0.01976400,-88.16389823,0.89180526,0.06219500,0.13044500,0.30117500,-0.94562993,-0.54691611,0.07322420
1605535054.35677242,0.02452200,-1.03041200,0.02049600,-88.23707748,1.01490365,0.09719500,-0.39455500,-0.11882500,-0.94562993,-0.54691611,0.07322420
1605535054.41945028,0.02586400,-0.99832600,0.01598200,-88.22334349,0.82145316,0.06219500,-0.11455500,0.30117500,-0.94767612,-0.54633148,0.07512423
1605535054.48207235,0.02623000,-0.99747200,0.01939800,-88.31628835,1.06776380,0.06219500,0.41044500,0.72117500,-0.95366852,-0.54881614,0.06284712
1605535054.54484868,0.02586400,-0.99918000,0.01451800,-88.36183250,0.93314872,0.16719500,-0.70955500,-0.64382500,-0.95366852,-0.54881614,0.06284712
1605535054.60753345,0.02635200,-0.99844800,0.02208200,-88.28624679,1.16274202,0.02719500,-0.35955500,-0.01382500,-0.94709149,-0.54618533,0.07176264
1605535054.67024231,0.02684000,-0.99771600,0.02086200,-88.19599714,0.98219392,0.27219500,-0.46455500,-0.43382500,-0.94709149,-0.54618533,0.07176264
1605535054.73298740,0.02562000,-0.99918000,0.01878800,-88.34389636,1.07491561,0.23719500,0.16544500,0.23117500,-0.94402222,-0.54793920,0.06869336
1605535054.79573298,0.02427800,-0.99918000,0.01171200,-88.53829326,1.04620386,-0.04280500,-0.28955500,0.02117500,-0.94402222,-0.54764689,0.07220111
1605535054.85834622,0.02610800,-0.99905800,0.05160600,-87.83718135,1.10009181,0.23719500,-0.14955500,0.68617500,-0.94402222,-0.54764689,0.07220111
1605535054.92101431,0.02549800,-0.99893600,0.01878800,-88.20714178,0.70375771,0.06219500,-0.21955500,0.02117500,-0.95016077,-0.54136217,0.06986261
1605535054.98373818,0.02623000,-0.99991200,0.01708000,-88.09699499,0.80333418,-0.25280500,-0.07955500,0.75617500,-0.95045308,-0.54092371,0.07000877
1605535055.04656506,0.02684000,-0.99979000,0.02110600,-88.00002779,0.85646709,0.06219500,-0.35955500,-0.74882500,-0.95045308,-0.54092371,0.07000877
1605535055.10928917,0.02745000,-0.99808200,0.02025200,-88.09932248,1.18107867,0.41219500,-0.32455500,0.75617500,-0.94942999,-0.54530839,0.07468576
1605535055.17196131,0.02574200,-0.99857000,0.02196000,-88.04053823,1.20084493,0.13219500,-0.32455500,-0.53882500,-0.94942999,-0.54530839,0.06708565
1605535055.23465681,0.02586400,-0.99783800,0.02196000,-88.19298987,1.04887444,0.27219500,-0.35955500,-0.04882500,-0.95191464,-0.54238527,0.06708565
1605535055.29744339,0.02635200,-0.99771600,0.01964200,-88.29434135,0.79534913,0.02719500,-0.04455500,0.05617500,-0.94913768,-0.54370067,0.07424730
1605535055.36006880,0.02501000,-0.99686200,0.01915400,-88.13720706,1.08553923,0.16719500,-0.28955500,0.33617500,-0.94913768,-0.54370067,0.07424730
1605535055.42272353,0.02427800,-0.99759400,0.01915400,-88.22220039,1.02018048,0.44719500,-0.21955500,-0.15382500,-0.94694534,-0.54750073,0.07147033
1605535055.48538995,0.02610800,-0.99832600,0.01964200,-88.04676130,0.74409168,0.13219500,-0.21955500,0.12617500,-0.95118386,-0.54413914,0.07190880
1605535055.54825544,0.02647400,-0.99857000,0.02281400,-88.14764535,1.11089353,0.16719500,0.06044500,0.37117500,-0.95118386,-0.54413914,0.07190880
1605535055.61084151,0.02586400,-0.99759400,0.01744600,-88.20476449,0.95147644,0.30719500,-0.21955500,-0.04882500,-0.94694534,-0.54326220,0.06474715
1605535055.67365074,0.02513200,-0.99881400,0.02257000,-88.37136829,0.98977566,0.16719500,-0.14955500,0.09117500,-0.94796843,-0.54589301,0.07103186
1605535055.73647022,0.02562000,-0.99954600,0.01720200,-88.33440380,0.96320249,-0.18280500,0.13044500,0.40617500,-0.94796843,-0.54589301,0.07103186
1605535055.79915833,0.02501000,-0.99991200,0.01817800,-88.41740919,0.99991060,-0.21780500,-0.00955500,0.30117500,-0.95220696,-0.54852382,0.06182403
1605535055.86185956,0.02574200,-0.99979000,0.01964200,-88.28998941,0.95947888,0.16719500,-0.07955500,0.23117500,-0.95220696,-0.54852382,0.06182403
1605535055.92457294,0.02696200,-0.99930200,0.01708000,-87.97637346,0.88894356,-0.32280500,0.09544500,0.58117500,-0.95059924,-0.54764689,0.07366267
1605535055.98735476,0.02549800,-0.99832600,0.02110600,-88.31814238,0.97093402,0.55219500,-0.28955500,0.02117500,-0.94767612,-0.54823151,0.07030108
1605535056.05002928,0.02562000,-0.99759400,0.01769000,-88.54808652,0.96752733,-0.14780500,0.09544500,0.37117500,-0.94767612,-0.54823151,0.07030108
1605535056.11268473,0.02537600,-0.99844800,0.02305800,-88.34449891,0.98217081,-0.07780500,-0.14955500,0.16117500,-0.94767612,-0.54764689,0.07176264
1605535056.17535615,0.02659600,-0.99832600,0.02110600,-88.37267154,0.90770334,0.55219500,-0.67455500,-0.57382500,-0.94942999,-0.55159310,0.07556270
1605535056.23810673,0.02427800,-0.99857000,0.02147200,-88.46569873,1.08323982,0.30719500,-0.39455500,-0.15382500,-0.94942999,-0.55159310,0.07556270
1605535056.30080009,0.02379000,-0.99832600,0.01976400,-87.86239905,1.11053987,0.23719500,-0.21955500,0.05617500,-0.94431453,-0.54443145,0.07380883
1605535056.36350036,0.02464400,-0.99905800,0.01988600,-88.52503939,1.06348891,-0.14780500,0.16544500,0.51117500,-0.94811459,-0.54457761,0.06883952
1605535056.42635751,0.02452200,-0.99905800,0.01878800,-88.24875735,1.07046712,-0.00780500,-0.21955500,0.26617500,-0.94811459,-0.54457761,0.06883952
1605535056.48892999,0.02659600,-1.00052200,0.02025200,-88.24629406,0.91115701,0.02719500,0.20044500,0.26617500,-0.95001462,-0.54530839,0.06679334
