1605525953.36464381,-0.00439200,-0.00329400,1.02333600,-0.05477926,-0.13264740,-0.02408000,-0.24144750,-0.29221500,0.47413037,-0.05086232,0.34975153
1605525953.42733192,-0.00536800,-0.00219600,1.02699600,0.06146261,-0.22876205,0.01092000,-0.17144750,-0.08221500,0.47281497,-0.05173926,0.35369775
1605525953.48997498,-0.00756400,-0.00366000,1.03224200,0.05486376,-0.28362767,-0.05908000,0.24855250,0.05778500,0.47281497,-0.05173926,0.35369775
1605525953.55267239,-0.00524600,-0.00366000,1.03395000,0.00746267,-0.07370618,-0.02408000,0.10855250,-0.15221500,0.48026893,-0.05261619,0.34989769
1605525953.61529660,-0.00439200,-0.00305000,1.03212000,0.03446987,-0.08688775,-0.16408000,0.14355250,0.37278500,0.46843028,-0.05641625,0.35077463
1605525953.67809129,-0.00610000,-0.00329400,1.03529200,-0.07979821,0.10705717,0.08092000,-0.03144750,0.16278500,0.46843028,-0.05641625,0.35077463
1605525953.74079227,-0.00573400,-0.00378200,1.03114400,-0.13330622,-0.00149819,0.08092000,-0.31144750,-0.32721500,0.46419176,-0.04998538,0.35793628
1605525953.80351782,-0.00658800,-0.00353800,1.03456000,-0.03255990,0.05971545,0.15092000,-0.34644750,0.05778500,0.46419176,-0.04998538,0.35793628
1605525953.86619520,-0.00536800,-0.00329400,1.03016800,-0.06708376,-0.14134361,-0.09408000,0.10855250,0.09278500,0.46828413,-0.04808536,0.35296697
1605525953.92892957,-0.00366000,-0.00305000,1.03346200,-0.28369913,0.21067821,-0.05908000,0.00355250,0.02278500,0.47325343,-0.05071616,0.35589009
1605525953.99160981,-0.00573400,-0.00390400,1.03077800,-0.08581818,-0.04926964,-0.12908000,-0.03144750,0.02278500,0.47325343,-0.05071616,0.35589009
1605525954.05437851,-0.00597800,-0.00305000,1.03260800,0.04832135,-0.03467675,-0.09408000,0.00355250,0.05778500,0.47427653,-0.05013154,0.35691318
1605525954.11712861,-0.00695400,-0.00292800,1.03187600,-0.11964487,0.01832986,0.08092000,-0.27644750,0.05778500,0.47427653,-0.05013154,0.35691318
1605525954.17990375,-0.00536800,-0.00317200,1.03395000,-0.14117684,-0.06735878,-0.19908000,0.31855250,0.16278500,0.46974569,-0.04910845,0.35530547
1605525954.24257350,-0.00585600,-0.00256200,1.02968000,-0.03977848,-0.04023267,0.01092000,0.17855250,-0.01221500,0.47106109,-0.04925460,0.34682841
1605525954.30526304,-0.00671000,-0.00292800,1.03309600,1.68223283,0.01123250,0.01092000,-0.10144750,-0.04721500,0.47106109,-0.04925460,0.34682841
1605525954.36797142,-0.00585600,-0.00366000,1.03285200,-0.10722293,-0.04054011,0.11592000,-0.17144750,-0.25721500,0.47179187,-0.05261619,0.35442853
1605525954.43070269,-0.00634400,-0.00170800,1.03456000,0.00074758,-0.01297045,0.04592000,-0.10144750,0.02278500,0.47076878,-0.05130079,0.35238234
1605525954.49328375,-0.00646600,-0.00219600,1.03212000,-0.02665456,-0.00522621,0.04592000,-0.24144750,-0.08221500,0.47076878,-0.05130079,0.35238234
1605525954.55593562,-0.00585600,-0.00256200,1.03431600,-0.04642482,-0.04050082,-0.05908000,0.17855250,0.12778500,0.47266881,-0.05247004,0.35399006
1605525954.61871529,-0.00268400,-0.00305000,1.03419400,-0.07874066,-0.21156196,0.57092000,-0.76644750,-0.39721500,0.47266881,-0.05247004,0.35399006
1605525954.68140531,-0.00488000,0.00061000,1.03321800,0.12932059,-0.08751132,-0.26908000,0.24855250,-0.18721500,0.46813797,-0.05173926,0.35530547
1605525954.74403429,-0.00756400,-0.00488000,1.03224200,-0.17536503,0.09557537,0.43092000,-0.34644750,-0.29221500,0.46696872,-0.05100848,0.34580532
1605525954.80672431,-0.00231800,-0.00048800,1.03858600,0.06857284,-0.16297786,-0.96908000,-0.90644750,-0.60721500,0.46696872,-0.05100848,0.34580532
1605525954.86948800,-0.00073200,0.00768600,1.03065600,0.52275299,0.02846020,-1.28408000,0.24855250,-0.36221500,0.47325343,-0.05743935,0.35472084
1605525954.93225718,-0.04684800,-0.04538400,1.12044800,-2.22279758,1.49205601,-32.46908000,4.65855250,-9.56721500,0.47325343,-0.03814674,0.35779012
1605525954.99493599,-0.05526600,-0.21581800,1.05700800,-10.07873017,2.58100780,-100.85908000,5.67355250,-17.79221500,0.46579947,-0.03814674,0.35779012
1605525955.05774617,0.01183400,-0.49312400,1.06933000,-24.93918762,-1.04596280,-163.85908000,38.11855250,-35.29221500,0.44372990,0.07366267,0.36553639
1605525955.12047982,-0.09711200,-0.80032000,0.91890400,-40.57634595,4.38345953,-226.85908000,71.75355250,-75.26221500,0.44372990,0.07366267,0.36553639
1605525955.18306923,-0.09442800,-0.79080400,1.02419000,-37.53613988,3.81534658,-229.51908000,41.33855250,-44.35721500,0.46389944,0.22025723,0.44051447
1605525955.24578094,-0.06868600,-0.71638400,0.72297200,-44.42885029,3.36847638,-151.22408000,-2.76144750,22.31778500,0.45439930,0.35384391,0.55919322
1605525955.30855727,-0.10016200,-0.80568800,0.48031400,-58.36685050,5.58877329,-112.44408000,6.30355250,47.65778500,0.45439930,0.35384391,0.55919322
1605525955.37122250,-0.10211400,-0.85888000,0.35270200,-65.91917038,5.87692308,-107.33408000,0.42355250,38.17278500,0.48611517,0.40032154,0.63826367
1605525955.43386364,-0.13444400,-0.84607000,0.32537400,-66.26643707,8.36130914,-98.47908000,-7.38144750,-3.30221500,0.48611517,0.40032154,0.63826367
1605525955.49654412,-0.15054800,-0.81239800,0.28535800,-68.21091737,9.78631822,-98.44408000,-18.93144750,-23.91721500,0.50102309,0.41493715,0.70739550
1605525955.55925393,-0.20166600,-0.84973000,0.24156000,-71.54705732,12.47043715,-77.72408000,-10.91644750,-37.04221500,0.47778427,0.41376790,0.76600409
1605525955.62194657,-0.20386200,-0.87718000,0.11175200,-75.17793257,12.51520214,-58.61408000,-12.52644750,-23.88221500,0.47778427,0.41376790,0.76600409
1605525955.68472290,-0.16445600,-0.86144200,0.07832400,-79.07864198,10.20777774,-40.16908000,-1.85144750,-2.39221500,0.45542239,0.39959076,0.81438176
1605525955.74766111,-0.13444400,-0.93793600,0.09259800,-80.44310720,7.73901135,-11.43408000,0.73855250,-5.12221500,0.44226834,0.39389068,0.83279743
1605525955.81042743,-0.00500200,-1.08604400,-0.08296000,-85.66658720,-0.10818119,-22.31908000,8.82355250,-12.22721500,0.44226834,0.39389068,0.83279743
1605525955.87311101,-0.08991400,-1.08226200,-0.06063400,-83.37960899,4.39992862,-49.93408000,0.66855250,-35.99221500,0.43306051,0.38497515,0.83688980
1605525955.93582058,-0.05941400,-1.01626000,-0.17153200,-78.04106110,2.94730203,-67.39908000,4.65855250,-29.13221500,0.43306051,0.38497515,0.83688980
1605525955.99864221,0.01390800,-1.01150200,-0.21679400,-78.48864022,-1.13956410,-71.87908000,2.34855250,-26.26221500,0.39593686,0.36246711,0.87211342
1605525956.06132793,0.04953200,-0.98149000,-0.33513400,-70.69816330,-3.09647862,-53.29408000,0.07355250,-30.25221500,0.37415960,0.32402806,0.92356036
1605525956.12396312,0.12541600,-0.92232000,-0.31890800,-70.70244453,-7.74281800,-43.52908000,6.51355250,-26.01721500,0.37415960,0.32402806,0.92356036
1605525956.18663239,0.10101600,-0.93952200,-0.44347000,-64.37881872,-5.93270514,-46.53908000,-4.23144750,8.87778500,0.35632856,0.29158141,0.94460684
1605525956.24965620,0.08442400,-0.94989200,-0.44017600,-64.73332172,-4.97861741,-38.66408000,-29.85144750,19.20278500,0.35632856,0.29158141,0.96696872
1605525956.31234360,-0.00256200,-0.89474800,-0.48238800,-61.54334927,-0.22052099,-66.24408000,-20.64644750,11.57278500,0.35998246,0.26892721,0.96696872
1605525956.37494588,-0.01146800,-0.81874200,-0.50410400,-57.93179709,0.31591704,-92.10908000,-27.99644750,15.21278500,0.37518270,0.22595732,0.99912306
1605525956.43763232,0.01293200,-0.68307800,-0.61000000,-46.70854207,-1.15569356,-108.06908000,-42.52144750,32.25778500,0.37518270,0.22595732,0.99912306
1605525956.50037360,-0.06514800,-0.76152400,-0.75530200,-45.01735428,3.36416684,-63.51408000,-13.50644750,13.84778500,0.40149079,0.14615609,1.05013154
1605525956.56306720,-0.12224400,-0.72663200,-0.77848200,-42.69976156,4.97583746,-43.59908000,30.38355250,-18.03721500,0.41113709,0.09266296,1.07278574
1605525956.62571883,-0.16396800,-0.56827600,-0.69796200,-38.28902034,10.07255368,-50.70408000,24.53855250,-16.46221500,0.41113709,0.09266296,1.07278574
1605525956.68848443,-0.09259800,-0.46128200,-0.86034400,-27.96931160,4.98272935,-67.78408000,-20.96144750,12.51778500,0.38994446,0.03376206,1.08579363
1605525956.75118923,0.05160600,-0.49458800,-0.86266200,-29.65737973,-4.21129370,-58.08908000,18.58855250,19.20278500,0.38994446,0.03376206,1.08579363
1605525956.81388164,0.08247200,-0.51557200,-0.89377200,-29.43778739,-4.38348282,-58.19408000,14.98355250,-0.57221500,0.38629056,-0.03156972,1.09456299
1605525956.87658215,0.00219600,-0.39088800,-0.84253200,-24.60693180,0.27574767,-57.80908000,-0.10144750,-8.20221500,0.38380590,-0.08959369,1.10026308
1605525956.93925571,-0.00610000,-0.25876200,-0.98271000,-14.16950330,0.00736809,-41.49908000,12.56855250,-8.16721500,0.38380590,-0.08959369,1.10026308
1605525957.00194788,-0.01683600,-0.28767600,-0.94977000,-16.98902638,0.53550645,-36.07408000,15.75355250,-7.50221500,0.38073663,-0.14630225,1.09748612
1605525957.06463265,-0.01134600,-0.30707400,-0.89243000,-17.23845757,-0.76153759,-54.27408000,-9.44644750,-8.16721500,0.36992108,-0.19511839,1.09149372
1605525957.12733841,0.04831200,-0.15884400,-1.02419000,-9.07267792,-2.69822630,-32.88908000,-1.78144750,-4.63221500,0.36992108,-0.19511839,1.09149372
1605525957.19004226,-0.04111400,-0.18690400,-0.97063200,-10.54511162,2.10183592,-21.02408000,-7.55644750,-5.57721500,0.38555978,-0.24042678,1.09777843
1605525957.25288129,-0.01512800,-0.15664800,-0.99808200,-8.95360848,0.32569298,-26.16908000,-20.61144750,1.56278500,0.38555978,-0.24042678,1.09777843
1605525957.31554103,-0.04770200,-0.16445600,-0.99161600,-8.93903781,2.57281990,-18.39908000,12.56855250,-9.11221500,0.39637533,-0.26512716,1.09032447
1605525957.37831545,0.00854000,-0.13078400,-0.96721600,-7.66241554,-0.67483582,-28.37408000,-5.70144750,-8.20221500,0.39622917,-0.29508916,1.08082432
1605525957.44098425,-0.01854400,-0.06441600,-0.99051800,-3.16202853,0.84468744,-27.77908000,0.91355250,-2.70721500,0.39622917,-0.29508916,1.08082432
1605525957.50361657,-0.00597800,-0.04928800,-1.02175000,-3.30596603,-1.80998791,-19.97408000,-0.59144750,0.86278500,0.40032154,-0.32768196,1.07980123
1605525957.56622005,-0.01354200,-0.05124000,-1.00040000,-3.84430352,0.44136127,-7.23408000,2.03355250,3.41778500,0.40032154,-0.32768196,1.07980123
1605525957.62900496,-0.00268400,-0.01915400,-0.95184400,-0.74076868,-0.20062828,-0.23408000,1.85855250,5.41278500,0.40134464,-0.34638994,1.07907045
1605525957.69171619,-0.01390800,-0.06026800,-0.99393400,-3.56067702,0.43154376,-4.22408000,-4.65144750,-2.11221500,0.40061386,-0.34872844,1.08155510
1605525957.75436974,0.00268400,-0.03611200,-0.91646400,-2.15619898,-0.53220133,8.02592000,-25.33644750,-8.58721500,0.40061386,-0.34872844,1.08155510
1605525957.81706142,-0.08503400,0.23326400,-1.97432600,0.74039866,3.38352560,-43.52908000,-46.86144750,-10.40721500,0.41596025,-0.34697457,1.08009354
1605525957.87976241,-0.11468000,-0.00866200,-0.87498400,-0.42810563,6.58420623,20.76592000,32.83355250,-19.50721500,0.43554516,-0.35077463,1.07877814
1605525957.94239569,-0.08881600,-0.04135800,-0.97648800,-2.33271599,4.85533330,-8.56408000,-5.66644750,-0.99221500,0.43554516,-0.35077463,1.07877814
1605525958.00516129,-0.07027200,-0.04672600,-0.95794400,-2.66131586,3.78314645,-3.48908000,12.11355250,12.20278500,0.42560655,-0.35062847,1.06971646
1605525958.06785154,-0.03172000,-0.03538000,-0.99137200,-1.94736075,1.46656038,-1.94908000,11.30855250,12.83278500,0.42560655,-0.35062847,1.06971646
1605525958.12928247,-0.01903200,0.02440000,-0.96685000,1.38178043,1.05149678,0.29092000,33.81355250,3.73278500,0.41756796,-0.35165156,1.07147033
1605525958.19073009,0.00000000,-0.04270000,-0.96282400,-2.82876690,1.46945878,-2.78908000,-2.37644750,10.90778500,0.39783689,-0.34507454,1.06270096
1605525958.25239062,0.00658800,-0.04306600,-0.97758600,-2.41780850,-0.74923943,-2.01908000,3.08355250,9.43778500,0.39783689,-0.34507454,1.06270096
1605525958.31386566,0.00207400,-0.05429000,-0.98515000,-3.05876992,-0.15234849,-3.10408000,-4.96644750,-4.28221500,0.39973692,-0.34565916,1.07044724
1605525958.37532115,0.02440000,0.00573400,-1.01382000,0.82659082,-1.83410007,6.20592000,17.71355250,-1.62221500,0.39973692,-0.34565916,1.07044724
1605525958.43676782,-0.05026400,-0.08808400,-1.03639000,-10.35096116,2.01100515,14.88592000,12.46355250,-11.03721500,0.40207542,-0.34595148,1.06723180
1605525958.49848986,0.08003200,-0.03025600,-0.98454000,-1.55494895,-4.73420694,-14.51408000,-0.62644750,-4.98221500,0.38950599,-0.33893598,1.06445484
1605525958.56010413,0.02183800,-0.07051600,-1.06786600,-4.61607456,-2.67953819,-16.82408000,-1.64144750,-5.57721500,0.38950599,-0.33893598,1.06445484
1605525958.62176561,0.05099600,-0.04977600,-0.96648400,-2.31812630,-3.13060493,-7.89908000,0.14355250,-8.79721500,0.38775212,-0.34887460,1.06138556
1605525958.68344140,0.03757600,-0.03281800,-0.97929400,0.00222476,-2.57520459,-5.37908000,0.14355250,-0.95721500,0.38775212,-0.35603625,1.05524700
1605525958.74518394,0.05880400,0.02623000,-0.99356800,1.60509988,-3.75079269,-1.91408000,-0.41644750,1.17778500,0.38512131,-0.35603625,1.05524700
1605525958.80686593,0.05209400,-0.01512800,-0.98429600,-1.68485567,-2.77684218,-0.02408000,-0.83644750,-0.46721500,0.38658287,-0.35618240,1.05846244
1605525958.86985111,0.03233000,-0.05612000,-0.98661400,-1.75871948,-2.58020231,-0.16408000,-0.66144750,0.65278500,0.38658287,-0.35618240,1.05846244
1605525958.93148398,0.04514000,-0.00756400,-0.98978600,-0.44312769,-2.95253268,0.18592000,-0.34644750,0.89778500,0.39213680,-0.35852090,1.05568547
1605525958.99314880,0.05063000,-0.01159000,-0.99405600,-0.63346141,-3.33198347,0.36092000,0.21355250,0.23278500,0.38965215,-0.35384391,1.05919322
1605525959.05479908,0.05038600,-0.01171200,-0.99295800,-0.57941338,-3.26957426,-0.16408000,-0.20644750,0.16278500,0.38965215,-0.35384391,1.05919322
1605525959.11643410,0.04440800,-0.01939800,-0.98527200,-1.09510508,-2.84590056,-0.09408000,0.28355250,0.12778500,0.38687518,-0.35705934,1.05305466
1605525959.17818832,0.04087000,-0.01500600,-0.99173800,-0.68264917,-2.48241638,-0.02408000,-0.17144750,-0.01221500,0.38687518,-0.35705934,1.05305466
1605525959.23980784,0.04575000,-0.01293200,-0.98393000,-0.61620465,-3.00820449,0.04592000,-0.20644750,-0.01221500,0.38994446,-0.35457469,1.04969307
1605525959.30147195,0.04697000,-0.01378600,-0.98624800,-0.70444058,-3.09127039,-0.23408000,0.21355250,0.26778500,0.38877521,-0.35822859,1.05802397
1605525959.36314893,0.04148000,-0.01525000,-0.99003000,-0.77208997,-2.80605521,-0.02408000,-0.31144750,0.02278500,0.38877521,-0.35822859,1.05802397
1605525959.42480230,0.04453000,-0.01586000,-0.98685800,-0.75527341,-2.78422987,-0.05908000,-0.17144750,0.05778500,0.38950599,-0.36173633,1.05875475
1605525959.48646021,0.04697000,-0.01281000,-0.98527200,-0.65187274,-3.10620217,0.01092000,-0.20644750,0.16278500,0.38950599,-0.36173633,1.05875475
1605525959.54826236,0.04636000,-0.01464000,-0.98612600,-0.75411667,-3.05621406,0.01092000,0.10855250,0.23278500,0.38935984,-0.35749781,1.05729319
1605525959.60996509,0.04209000,-0.01500600,-0.98624800,-0.94542576,-2.65964846,-0.02408000,0.66855250,0.58278500,0.38672903,-0.35647471,1.06737796
1605525959.67297077,0.04465200,-0.01293200,-0.99137200,-0.65111647,-2.92245494,-0.09408000,-0.48644750,-0.08221500,0.38672903,-0.35647471,1.06737796
1605525959.73464203,0.04672600,-0.01366400,-0.98759000,-0.72132802,-3.08619266,0.08092000,0.07355250,0.12778500,0.38877521,-0.35676703,1.06123940
1605525959.79629755,0.04453000,-0.01342000,-0.98710200,-0.54688646,-2.94228564,-0.05908000,0.00355250,0.23278500,0.38877521,-0.35676703,1.06123940
1605525959.85804772,0.04355400,-0.01488400,-0.98515000,-0.76924059,-2.89602825,0.01092000,-0.27644750,-0.04721500,0.38424437,-0.35720550,1.06065478
1605525959.91976976,0.04501800,-0.01573800,-0.98551600,-0.81844343,-2.98706425,-0.02408000,0.10855250,0.19778500,0.39228296,-0.35969015,1.05817013
1605525959.98147392,0.04623800,-0.01586000,-0.98454000,-0.57833204,-2.99722273,-0.02408000,0.00355250,-0.04721500,0.39228296,-0.35969015,1.05817013
1605525960.04324245,0.04489600,-0.01403000,-0.98649200,-0.72656689,-2.97361836,0.08092000,0.00355250,0.16278500,0.38979830,-0.35895937,1.05729319
1605525960.10489035,0.04196800,-0.01464000,-0.98820000,-0.75135796,-2.79317000,0.08092000,-0.03144750,0.05778500,0.39345221,-0.35735165,1.05363929
1605525960.16656137,0.04416400,-0.01512800,-0.98368600,-0.78472928,-2.88559724,-0.05908000,0.10855250,0.26778500,0.39345221,-0.35735165,1.05363929
1605525960.22825742,0.04489600,-0.01439600,-0.98624800,-0.68107316,-2.97073769,-0.02408000,-0.03144750,0.26778500,0.38819059,-0.35603625,1.05773166
1605525960.28991795,0.04538400,-0.01525000,-0.98685800,-0.71426049,-2.98509505,0.11592000,-0.38144750,0.05778500,0.38819059,-0.35603625,1.05773166
1605525960.35164475,0.04367600,-0.01451800,-0.98515000,-0.74766253,-2.90218186,0.04592000,0.14355250,0.19778500,0.38994446,-0.36056709,1.06226250
1605525960.41331363,0.04514000,-0.01403000,-0.98515000,-0.71957722,-2.98102552,0.39592000,-0.52144750,-0.22221500,0.38965215,-0.35866706,1.06460099
1605525960.47636652,0.04721400,-0.01268800,-0.98795600,-0.63944045,-3.12895652,0.08092000,-0.20644750,0.09278500,0.38965215,-0.35866706,1.06460099
1605525960.53946853,0.04440800,-0.01500600,-0.98612600,-0.77545691,-2.90766966,-0.12908000,0.28355250,0.26778500,0.38453669,-0.35735165,1.05875475
1605525960.60236955,0.04453000,-0.01476200,-0.98600400,-0.76143560,-2.85846950,-0.02408000,-0.41644750,0.19778500,0.38453669,-0.35735165,1.05875475
1605525960.66404247,0.04428600,-0.01268800,-0.98405200,-0.55733038,-2.93441713,0.01092000,0.10855250,0.19778500,0.38702134,-0.36042093,1.06416253
1605525960.72567630,0.04465200,-0.01476200,-0.98673600,-0.71437671,-2.85203265,-0.05908000,0.07355250,0.23278500,0.38526747,-0.36042093,1.06284712
1605525960.78733015,0.04318800,-0.01525000,-0.98795600,-0.78953131,-2.87198120,0.04592000,-0.03144750,0.05778500,0.38526747,-0.36042093,1.06284712
1605525960.84905887,0.04514000,-0.01110200,-0.98661400,-0.54856886,-2.91361726,0.01092000,-0.03144750,0.02278500,0.38351359,-0.36319790,1.06123940
1605525960.91071081,0.04587200,-0.01305400,-0.98088000,-0.83010285,-2.66515916,0.01092000,-0.03144750,0.19778500,0.38351359,-0.36319790,1.06123940
1605525960.97237659,0.04501800,-0.01476200,-0.98551600,-0.77270326,-3.02014438,0.01092000,0.10855250,0.16278500,0.38994446,-0.36056709,1.05919322
1605525961.03407669,0.04514000,-0.01537200,-0.98771200,-0.80207043,-3.00141689,0.11592000,-0.10144750,0.09278500,0.38307512,-0.35603625,1.06927799
1605525961.09572577,0.04440800,-0.01293200,-0.98820000,-0.65344893,-3.02946715,-0.19908000,0.14355250,0.26778500,0.38307512,-0.35603625,1.06927799
1605525961.15738750,0.04440800,-0.01512800,-0.99137200,-0.50312669,-3.10545465,-0.02408000,0.10855250,-0.15221500,0.38585209,-0.35369775,1.06007015
1605525961.21906757,0.04514000,-0.01476200,-0.98600400,-0.65785242,-2.97074226,-0.12908000,0.03855250,0.26778500,0.38848290,-0.35662087,1.05597778
1605525961.28072309,0.04392000,-0.01512800,-0.98539400,-0.77087362,-2.88086273,-0.02408000,-0.20644750,0.02278500,0.38848290,-0.35662087,1.05597778
1605525961.34357667,0.04392000,-0.01451800,-0.98441800,-0.74692482,-2.91413234,-0.37408000,0.38855250,0.47778500,0.38658287,-0.35399006,1.05524700
1605525961.40626287,0.04599400,-0.01464000,-0.98698000,-0.76015124,-3.05392857,-0.12908000,0.17855250,0.40778500,0.38658287,-0.35399006,1.05524700
1605525961.46902800,0.04538400,-0.01329800,-0.98588200,-0.67570983,-2.99773473,0.15092000,-0.45144750,-0.15221500,0.39096755,-0.36159018,1.06489331
1605525961.53171730,0.04489600,-0.01464000,-0.98527200,-0.75156082,-2.96332006,-0.16408000,0.17855250,0.19778500,0.38322128,-0.35954399,1.05261619
1605525961.59440684,0.04550600,-0.01488400,-0.98429600,-0.76991180,-3.01160168,0.01092000,-0.13644750,0.09278500,0.38322128,-0.35954399,1.05261619
